##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1119	80-84	-6.491058014074959
1119	85-89	-7.279265315042164
1119	90-94	-7.247886101730153
1119	95-99	-6.599342121809844
1119	100-104	-4.069172472516236
1119	105-109	-4.853745056680232
1119	110-114	-4.310181156963903
1119	115-119	-4.082207878378103
1119	120-124	-3.9893050067761067
1119	125-129	-4.146921461174564
1119	130-134	-4.283106348511112
1119	135-139	-4.121198856378047
1119	140-144	-3.83764514414478
1119	145-149	-3.7669519685244026
1119	150-151	-3.6538926577560566
1120	1	-0.09810904742199256
1120	2	-0.15429309714597395
1120	3	-0.05993988418137519
1120	4	-0.016174110253480478
1120	5	0.07924274341087312
1120	6	0.07456510381994264
1120	7	0.10118281610916569
1120	8	0.0849421706626643
1120	9	0.1353513085331386
1120	10-14	0.1510290231595235
1120	15-19	0.18966478530844455
1120	20-24	0.1381922505076929
1120	25-29	0.13175776584112242
1120	30-34	0.06965690964256055
1120	35-39	0.08256640848802732
1120	40-44	0.030798691420883983
1120	45-49	0.0821777838113249
1120	50-54	0.04439327453445685
1120	55-59	-0.007510204364876927
1120	60-64	-0.02471220348427039
1120	65-69	-0.04731476185302341
1120	70-74	-0.043801046743691785
1120	75-79	-0.04373910811829873
1120	80-84	-0.09061241396825537
1120	85-89	-0.089913316645994
1120	90-94	-0.08914703559835502
1120	95-99	-0.10631990698041349
1120	100-104	-0.07470972158699851
1120	105-109	-0.03783092197568649
1120	110-114	0.03195204817699704
1120	115-119	0.062331465004454856
1120	120-124	0.11457479192203479
1120	125-129	0.1195738415633123
1120	130-134	0.09027873193593905
1120	135-139	0.1198625971264029
1120	140-144	0.20095290608505323
1120	145-149	0.1699295691405176
1120	150-151	0.09839932116864247
1121	1	-0.06629583002108319
1121	2	-0.10070843174855781
1121	3	-0.04836122677300381
1121	4	-0.01570232309139641
1121	5	0.06804158818400197
1121	6	0.1001846598566587
1121	7	0.13722963365650998
1121	8	0.09880466193025228
1121	9	0.12255220880694395
1121	10-14	0.15114871323433476
1121	15-19	0.2221929583550022
1121	20-24	0.16287429865433012
1121	25-29	0.10875709487473273
1121	30-34	0.07280638198812994
1121	35-39	0.08001527660773888
1121	40-44	0.048380029538250824
1121	45-49	0.060546645733772664
1121	50-54	0.06216187584220734
1121	55-59	0.04280074663237343
1121	60-64	-0.0015490543606375695
1121	65-69	-0.039626362481179456
1121	70-74	-0.009938550815974168
1121	75-79	-0.04994810526681448
1121	80-84	-0.05574525662243701
1121	85-89	-0.015946439785928135
1121	90-94	-0.09009624094221635
1121	95-99	-0.08768589280693107
1121	100-104	-0.08279949777753615
1121	105-109	-0.04911944681404634
1121	110-114	0.05259755803823296
1121	115-119	0.010474476849186232
1121	120-124	0.0616596910095808
1121	125-129	0.11514989348422588
1121	130-134	0.1332413993665469
1121	135-139	0.1702382975521779
1121	140-144	0.22517418766150854
1121	145-149	0.2048278813016715
1121	150-151	0.15964208454183293
1122	1	-0.06720600366703167
1122	2	-0.13747342705476484
1122	3	-0.10411942865624724
1122	4	-0.052541437113589495
1122	5	0.02846940695388156
1122	6	0.053691171615597
1122	7	0.07676310460412594
1122	8	0.05261549668215082
1122	9	0.11617644921331305
1122	10-14	0.14626918698258606
1122	15-19	0.16546768839484116
1122	20-24	0.14125618641260473
1122	25-29	0.11644249046183575
1122	30-34	0.08497158164156104
1122	35-39	0.08581857780936275
1122	40-44	0.05407476636840869
1122	45-49	0.05201807581730833
1122	50-54	0.04975984851839854
1122	55-59	0.02894179302847988
1122	60-64	-0.002923184027892489
1122	65-69	-0.003818059841641741
1122	70-74	-0.009237554449363472
1122	75-79	-0.009738336065790776
1122	80-84	-0.0566119073323037
1122	85-89	-0.010236608158010085
1122	90-94	-0.08473393163829357
1122	95-99	-0.05589288515160362
1122	100-104	-0.031061851580243882
1122	105-109	-0.0011856349806578237
1122	110-114	0.031184996120344977
1122	115-119	0.08605365916502095
1122	120-124	0.09814318957866419
1122	125-129	0.18579956404983022
1122	130-134	0.19729183473258516
1122	135-139	0.18940415351709916
1122	140-144	0.1898084642094986
1122	145-149	0.26890952424132664
1122	150-151	0.11149750178022444
1123	1	-0.06473463992251283
1123	2	-0.08229627258435102
1123	3	-0.09448969608654778
1123	4	-0.03133487320894801
1123	5	0.035221770366291594
1123	6	0.07933480490562772
1123	7	0.07223713098605344
1123	8	0.06746813949589381
1123	9	0.10718060113023853
1123	10-14	0.1469203735159681
1123	15-19	0.19315331131582525
1123	20-24	0.16248626747691475
1123	25-29	0.1424762880982513
1123	30-34	0.12585780280761583
1123	35-39	0.12248097870009644
1123	40-44	0.09051787837501024
1123	45-49	0.1096160659334302
1123	50-54	0.08045506325568397
1123	55-59	0.07476271402831713
1123	60-64	0.022565061624320037
1123	65-69	0.026993426227292616
1123	70-74	-0.005269975702198337
1123	75-79	-0.005441588262009134
1123	80-84	-0.028364927259666217
1123	85-89	0.0013644963362580143
1123	90-94	-0.058792170018381995
1123	95-99	-0.03241018499557313
1123	100-104	-0.02465250032964761
1123	105-109	-0.0017557199051267958
1123	110-114	0.11573418936139745
1123	115-119	0.09515499996997079
1123	120-124	0.1896640192004817
1123	125-129	0.18435254384555222
1123	130-134	0.16147889538695637
1123	135-139	0.25848792758698735
1123	140-144	0.24109211145227505
1123	145-149	0.16518950960526269
1123	150-151	0.07332363560545829
1124	1	-0.05661099461055841
1124	2	-0.12760036925074303
1124	3	-0.024556516351687208
1124	4	-0.0217174757307248
1124	5	0.07014606155183856
1124	6	0.09092589920555127
1124	7	0.044266654486314394
1124	8	0.09195297661374013
1124	9	0.14068791885830478
1124	10-14	0.16947358103018928
1124	15-19	0.2032005713745093
1124	20-24	0.18152199530604918
1124	25-29	0.15499051353552318
1124	30-34	0.1020823786689391
1124	35-39	0.09967474879625371
1124	40-44	0.08720628440453027
1124	45-49	0.09991861315691608
1124	50-54	0.06374478170101128
1124	55-59	0.05406462237812093
1124	60-64	0.022188533117201814
1124	65-69	2.5559719743029063E-4
1124	70-74	0.001313073314832991
1124	75-79	-0.03327469321146381
1124	80-84	-0.05840532084426542
1124	85-89	-0.05422185701321425
1124	90-94	-0.07870775548511233
1124	95-99	-0.07226903120114159
1124	100-104	-0.058803289717229035
1124	105-109	-0.020647242315060765
1124	110-114	0.028562334454523608
1124	115-119	0.08190064550308307
1124	120-124	0.07775052223459511
1124	125-129	0.09779458443343714
1124	130-134	0.1032536915763167
1124	135-139	0.16863052133351886
1124	140-144	0.15273658086195852
1124	145-149	0.14713332939439638
1124	150-151	0.1533467722372741
1125	1	-0.061420593098297616
1125	2	-0.08811709111115107
1125	3	-0.06814300152551311
1125	4	-8.84459953411465E-4
1125	5	0.07305135108119032
1125	6	0.066351907488297
1125	7	0.08380467078072229
1125	8	0.07980023382129531
1125	9	0.13663646719025735
1125	10-14	0.18086308223011827
1125	15-19	0.23165091692524697
1125	20-24	0.16059729550513424
1125	25-29	0.14733763534771782
1125	30-34	0.09340624394215524
1125	35-39	0.09816432171640344
1125	40-44	0.0848284189671844
1125	45-49	0.10795355093571146
1125	50-54	0.08258036987744077
1125	55-59	0.07640803897061943
1125	60-64	0.0503682899240232
1125	65-69	0.01806138403455293
1125	70-74	0.04284490774697858
1125	75-79	0.03878964754412806
1125	80-84	0.03346116529058918
1125	85-89	0.02004433225755875
1125	90-94	-0.026924143335129713
1125	95-99	-0.017026584360966268
1125	100-104	-0.012895255766256497
1125	105-109	0.019708252859825137
1125	110-114	0.0706652098056324
1125	115-119	0.11743523950498869
1125	120-124	0.13746963253914046
1125	125-129	0.20159627841968586
1125	130-134	0.16564416146246685
1125	135-139	0.18341080481789973
1125	140-144	0.18901528905070109
1125	145-149	0.22382704766452122
1125	150-151	0.17776900528096817
1126	1	-0.07371185112054945
1126	2	-0.09019693095103776
1126	3	-0.0898113864716592
1126	4	-0.013174059895057155
1126	5	0.048137497811218566
1126	6	0.08605189939216018
1126	7	0.05445400362351194
1126	8	0.005201075727050863
1126	9	0.11153537889389753
1126	10-14	0.15789587697244656
1126	15-19	0.18688941453657293
1126	20-24	0.17595226972542122
1126	25-29	0.15853338766361702
1126	30-34	0.08006592955175762
1126	35-39	0.11109789306461693
1126	40-44	0.07450786952978206
1126	45-49	0.09093864174676014
1126	50-54	0.046966917789788454
1126	55-59	0.04428013059133207
1126	60-64	-0.01333255881715445
1126	65-69	-0.018196457892230455
1126	70-74	-0.021067477108793753
1126	75-79	-0.010783221666727627
1126	80-84	-0.04580143540448489
1126	85-89	-0.06093955300079301
1126	90-94	-0.10562602846630043
1126	95-99	-0.08531239275442104
1126	100-104	-0.01566125910984084
1126	105-109	0.010149719502233978
1126	110-114	0.07409502784204847
1126	115-119	0.10010905267482073
1126	120-124	0.08038110680922017
1126	125-129	0.1452758452219136
1126	130-134	0.1622759796111346
1126	135-139	0.1436948675204306
1126	140-144	0.18352313732325953
1126	145-149	0.17747746792754526
1126	150-151	0.15671980568753696
1127	1	-0.06090194559364903
1127	2	-0.08714405893454824
1127	3	-0.08415177949167685
1127	4	-0.05724571982189275
1127	5	0.042550211433166396
1127	6	0.07618104690870098
1127	7	0.04232586355777812
1127	8	0.0808215803839687
1127	9	0.10664751723108878
1127	10-14	0.1470955042481421
1127	15-19	0.1919503173554915
1127	20-24	0.1681454242884044
1127	25-29	0.11672101363534182
1127	30-34	0.0798789535273059
1127	35-39	0.09784481270195045
1127	40-44	0.06508292310996922
1127	45-49	0.0676834504506445
1127	50-54	0.08561932264490224
1127	55-59	0.05701435465192617
1127	60-64	0.0775010535286782
1127	65-69	-0.002236264860691506
1127	70-74	-0.005443790010779992
1127	75-79	0.004330155034413252
1127	80-84	-0.057994289103184826
1127	85-89	-0.014855820352067894
1127	90-94	-0.052987700497244106
1127	95-99	-0.03260691906316637
1127	100-104	-0.050327359604700916
1127	105-109	-0.02113680743246249
1127	110-114	0.08220149975250379
1127	115-119	0.10071767177121771
1127	120-124	0.14423341237289122
1127	125-129	0.15637688207603517
1127	130-134	0.18724146922627938
1127	135-139	0.226436788208364
1127	140-144	0.18859654580224827
1127	145-149	0.22190415585771106
1127	150-151	0.14941289863869045
1128	1	-0.04132289401526634
1128	2	-0.07219835813927489
1128	3	-0.06582482489798736
1128	4	-0.02233059535432602
1128	5	0.05146093184013978
1128	6	0.0954635392827683
1128	7	0.07013638485413054
1128	8	0.030661106897596824
1128	9	0.1474657125346397
1128	10-14	0.1841970317460948
1128	15-19	0.19102701478828266
1128	20-24	0.1516307918623383
1128	25-29	0.13785300617134055
1128	30-34	0.07134893002497478
1128	35-39	0.06680733850824794
1128	40-44	0.041990162384784924
1128	45-49	0.05914217122366239
1128	50-54	0.04375307377475934
1128	55-59	0.05728548324544391
1128	60-64	-2.5116204259489905E-4
1128	65-69	-0.006488632591519661
1128	70-74	0.005623809279491354
1128	75-79	0.014523458122120303
1128	80-84	-0.08571450924629431
1128	85-89	-0.054255222141257775
1128	90-94	-0.10559576135275606
1128	95-99	-0.0866044744197012
1128	100-104	-0.11731276572140104
1128	105-109	-0.09773327297750001
1128	110-114	0.007412586342486094
1128	115-119	0.018937187495076557
1128	120-124	0.04438172694963072
1128	125-129	0.045763370100466716
1128	130-134	0.08333594121642918
1128	135-139	0.13518930181863453
1128	140-144	0.10857414529044718
1128	145-149	0.12117474632940528
1128	150-151	0.03917818521707872
1129	1	-0.03987427995168957
1129	2	-0.1302362551747791
1129	3	-0.05922724357296971
1129	4	-0.03771390241393391
1129	5	0.07280476107158762
1129	6	0.09403438926064922
1129	7	0.08662116034929568
1129	8	0.09564974532656123
1129	9	0.12378248818317417
1129	10-14	0.1867587337067178
1129	15-19	0.23002681574223516
1129	20-24	0.2150098685771198
1129	25-29	0.15345493319770043
1129	30-34	0.12824196734602822
1129	35-39	0.12302688220207614
1129	40-44	0.10388672073861471
1129	45-49	0.0863199632284406
1129	50-54	0.09234287820697773
1129	55-59	0.06100745711001565
1129	60-64	0.021194260754512584
1129	65-69	0.030133522276130975
1129	70-74	-0.009885787556743963
1129	75-79	0.012214409200275611
1129	80-84	-0.02878450013200151
1129	85-89	-0.03270826071765853
1129	90-94	-0.06059614516590983
1129	95-99	-0.06401193030358598
1129	100-104	-0.030440458334993536
1129	105-109	-0.004730253039042509
1129	110-114	0.03828350616819165
1129	115-119	0.0961948996467008
1129	120-124	-0.03617482905401914
1129	125-129	-0.0029524742575866014
1129	130-134	0.03878979931566917
1129	135-139	0.14834908678648517
1129	140-144	0.12803010317212582
1129	145-149	0.15413542726673413
1129	150-151	0.1345778517996017
1130	1	-0.006929772142264312
1130	2	-0.04558183417388051
1130	3	-0.01154155825080494
1130	4	-0.00893076122158476
1130	5	0.10262082017955265
1130	6	0.12655343851204037
1130	7	0.12430666188131312
1130	8	0.13264818294614145
1130	9	0.179439069033549
1130	10-14	0.20503823378012953
1130	15-19	0.25446577597190867
1130	20-24	0.1845334041227673
1130	25-29	0.17037343745567313
1130	30-34	0.10708427287983824
1130	35-39	0.11390914611356351
1130	40-44	0.11782598427269164
1130	45-49	0.11879754503536333
1130	50-54	0.0810252561500846
1130	55-59	0.06453994372658656
1130	60-64	0.014213143369559589
1130	65-69	0.010454771035000476
1130	70-74	-0.020499472916888806
1130	75-79	0.0010335353611061748
1130	80-84	-0.03896280963665433
1130	85-89	-0.04905764148659841
1130	90-94	-0.047223063221004224
1130	95-99	-0.09311309988396133
1130	100-104	-0.06905084574922782
1130	105-109	0.02612798038498454
1130	110-114	0.03439858487265113
1130	115-119	0.08519273714245656
1130	120-124	0.12201820078561809
1130	125-129	0.09971064654064321
1130	130-134	0.15549093587704377
1130	135-139	0.18017238160929594
1130	140-144	0.16847906150893976
1130	145-149	0.18265752968761362
1130	150-151	0.11058952272367506
1131	1	-0.02395932732377304
1131	2	-0.107732999354333
1131	3	-0.05910573614674064
1131	4	-0.005731136993645691
1131	5	0.08415495215638913
1131	6	0.09669735820251901
1131	7	0.09017667630079984
1131	8	0.08470518108449454
1131	9	0.15153757517685307
1131	10-14	0.18137682692300672
1131	15-19	0.23817057976151546
1131	20-24	0.17474592049269688
1131	25-29	0.14317457809345058
1131	30-34	0.12066449756205344
1131	35-39	0.14072269570310425
1131	40-44	0.12928229005792247
1131	45-49	0.14012522182659382
1131	50-54	0.1060141786930302
1131	55-59	0.1413415052979019
1131	60-64	0.07549222647384113
1131	65-69	0.05553398782556229
1131	70-74	0.06792685557011424
1131	75-79	0.10011403482952375
1131	80-84	0.02430128126301412
1131	85-89	0.0399766827723802
1131	90-94	0.022987069116783942
1131	95-99	0.014709001173407898
1131	100-104	0.053023693665409155
1131	105-109	0.04080310475959692
1131	110-114	0.0919139944308931
1131	115-119	0.15562321253244704
1131	120-124	0.13706458344104533
1131	125-129	0.19891678921690215
1131	130-134	0.21699237452141418
1131	135-139	0.22257007457536204
1131	140-144	0.2309323038575073
1131	145-149	0.2991970966045905
1131	150-151	0.18691338069904972
1132	1	0.02256689510070231
1132	2	-0.018556133979203082
1132	3	0.025577611783155874
1132	4	0.03231892985854046
1132	5	0.13784943046219666
1132	6	0.16817715782008236
1132	7	0.11802181694219627
1132	8	0.1532018458203126
1132	9	0.22494315080871985
1132	10-14	0.2220684219141873
1132	15-19	0.2597603642935695
1132	20-24	0.22197667850314673
1132	25-29	0.17890870099697054
1132	30-34	0.12260031381738656
1132	35-39	0.14931988427851905
1132	40-44	0.11943857528876833
1132	45-49	0.12084111032469025
1132	50-54	0.09794515546763449
1132	55-59	0.07815392124557263
1132	60-64	0.03621904780271734
1132	65-69	0.031115689470397
1132	70-74	0.019287762841685208
1132	75-79	0.022474251380149468
1132	80-84	-0.04189886898509343
1132	85-89	0.0031768291058362763
1132	90-94	-0.048345282042244975
1132	95-99	-0.0016333250381919129
1132	100-104	-0.026732847851423713
1132	105-109	8.211816443690623E-4
1132	110-114	0.07382704125955186
1132	115-119	0.10325350257885901
1132	120-124	0.10517209492166302
1132	125-129	0.13612786846553604
1132	130-134	0.15187834944261525
1132	135-139	0.13630736539884225
1132	140-144	0.11681659176808168
1132	145-149	0.19383249267285763
1132	150-151	0.10156806146023811
1133	1	0.0701753913577079
1133	2	-0.0100974649408343
1133	3	0.0036786771569197185
1133	4	0.032682198928000616
1133	5	0.1227926697182653
1133	6	0.15067170850648637
1133	7	0.10823282908256004
1133	8	0.11000052568689966
1133	9	0.19292434439449124
1133	10-14	0.22854599598800718
1133	15-19	0.26073566759662015
1133	20-24	0.24762219521967666
1133	25-29	0.19280941398210416
1133	30-34	0.1446760920375567
1133	35-39	0.14698912329133407
1133	40-44	0.10856039106614901
1133	45-49	0.14242827153163518
1133	50-54	0.11075388255666496
1133	55-59	0.12500029893361386
1133	60-64	0.07029776045530411
1133	65-69	0.10663648333270004
1133	70-74	0.041485509736059356
1133	75-79	0.07828756259295133
1133	80-84	0.028029081168476466
1133	85-89	0.04602084970759179
1133	90-94	0.04538041606622656
1133	95-99	0.010062643470032384
1133	100-104	0.05852317982667188
1133	105-109	0.08904489662421611
1133	110-114	0.11159517509848982
1133	115-119	0.09412396786256494
1133	120-124	0.06813328384977524
1133	125-129	0.14687984970098
1133	130-134	0.18222859278816017
1133	135-139	0.22778631145404304
1133	140-144	0.2687521222891398
1133	145-149	0.2790873427174212
1133	150-151	0.22596397216366526
1134	1	0.024837648874807883
1134	2	0.01081637758805698
1134	3	-0.012475181491574006
1134	4	0.06060422458225645
1134	5	0.1499304348016821
1134	6	0.14034564740597233
1134	7	0.12827321774291534
1134	8	0.1580083976249611
1134	9	0.197812496486641
1134	10-14	0.2327403951342717
1134	15-19	0.2680053647917475
1134	20-24	0.2384220274004889
1134	25-29	0.2178348173812097
1134	30-34	0.2031714528862949
1134	35-39	0.16012520306826872
1134	40-44	0.16088106487173803
1134	45-49	0.1830341844077239
1134	50-54	0.15241758648640058
1134	55-59	0.13084031832244847
1134	60-64	0.10891788769491484
1134	65-69	0.10479729869570775
1134	70-74	0.09186820905583915
1134	75-79	0.09765960301202625
1134	80-84	0.059683144103267693
1134	85-89	0.0905422941441536
1134	90-94	0.03407131105888084
1134	95-99	0.09576569718878503
1134	100-104	0.11405413912632412
1134	105-109	0.08825140626584016
1134	110-114	0.14225200252079162
1134	115-119	0.19920101192596462
1134	120-124	0.1676481617747676
1134	125-129	0.2146949792224575
1134	130-134	0.24768630800533842
1134	135-139	0.2586272774506462
1134	140-144	0.24786031358707206
1134	145-149	0.2890837302314395
1134	150-151	0.20288891362327632
1135	1	0.04538349545241971
1135	2	-0.03898867885391866
1135	3	0.00216011838930541
1135	4	0.04489987653183647
1135	5	0.13874425230714849
1135	6	0.10524435587802827
1135	7	0.13696168399840758
1135	8	0.12409698948984982
1135	9	0.14029559537674885
1135	10-14	0.2094344512821067
1135	15-19	0.25839025163949714
1135	20-24	0.19945837702174884
1135	25-29	0.14893364077216376
1135	30-34	0.10170143328111436
1135	35-39	0.10769267558701046
1135	40-44	0.09435789080846746
1135	45-49	0.07831971751131306
1135	50-54	0.08365154406213549
1135	55-59	0.057300729538631856
1135	60-64	-0.011565213971699961
1135	65-69	0.005653968075876037
1135	70-74	-0.028073481356194918
1135	75-79	-0.017788773379582068
1135	80-84	-0.07634250338374571
1135	85-89	-0.08389035256009336
1135	90-94	-0.12884168777505423
1135	95-99	-0.09198967720951501
1135	100-104	-0.051258034880184766
1135	105-109	0.01564707352680017
1135	110-114	0.05795774155776101
1135	115-119	0.06765214937418662
1135	120-124	0.04244771227111244
1135	125-129	0.0810105417856164
1135	130-134	0.1075255864902438
1135	135-139	0.14277457685523842
1135	140-144	0.13930031175170043
1135	145-149	0.17111202622895405
1135	150-151	0.19686062747051025
1136	1	0.02040023357388776
1136	2	-0.06367287152119872
1136	3	0.043634809438657385
1136	4	0.034031407306116535
1136	5	0.10482989785325003
1136	6	0.1475156766443959
1136	7	0.15157818481731056
1136	8	0.13794699287112167
1136	9	0.20370921094369976
1136	10-14	0.19775634045632984
1136	15-19	0.23166800544279198
1136	20-24	0.2108838737894274
1136	25-29	0.17179545868506096
1136	30-34	0.1456266913174673
1136	35-39	0.11150655610468618
1136	40-44	0.1251916865922027
1136	45-49	0.12689373595080866
1136	50-54	0.09916356371816448
1136	55-59	0.0924224049465181
1136	60-64	0.05037913522320281
1136	65-69	0.06941200330731334
1136	70-74	0.049936965083343665
1136	75-79	0.053361973417430875
1136	80-84	-0.01695025985922527
1136	85-89	0.032578330818722634
1136	90-94	-0.038748293288978886
1136	95-99	-0.012536911754100544
1136	100-104	0.030058834243067878
1136	105-109	0.06740297720764588
1136	110-114	0.06413581377333699
1136	115-119	0.0964974463607966
1136	120-124	0.11241138545751994
1136	125-129	0.13548221276899852
1136	130-134	0.1838431982951647
1136	135-139	0.21274580016717692
1136	140-144	0.15959079491196348
1136	145-149	0.1462790657608828
1136	150-151	0.19653343237553145
1137	1	-0.0673032276500436
1137	2	-0.053525099600449266
1137	3	-0.012524213614454993
1137	4	-0.0027809673814900293
1137	5	0.052568117410451976
1137	6	0.10771577246824648
1137	7	0.04776389286379157
1137	8	0.11522785525423984
1137	9	0.14911252703726774
1137	10-14	0.1702844515944193
1137	15-19	0.22416346893898265
1137	20-24	0.18738846633041106
1137	25-29	0.12605870942051922
1137	30-34	0.09981987233975076
1137	35-39	0.09750529226774063
1137	40-44	0.06938806925585084
1137	45-49	0.03200788753810713
1137	50-54	0.06230246781920101
1137	55-59	0.030673636257098735
1137	60-64	-0.01460517112756321
1137	65-69	-2.3066446907904492E-4
1137	70-74	-0.008991322094306753
1137	75-79	-0.05818942622443757
1137	80-84	-0.048908659285338274
1137	85-89	-0.014087824873804777
1137	90-94	-0.09105886960301746
1137	95-99	-0.040279493420886325
1137	100-104	-0.03411150324836143
1137	105-109	-7.954971724970505E-4
1137	110-114	0.06028277756418987
1137	115-119	0.10486036379197827
1137	120-124	0.11199731890361875
1137	125-129	0.12832983216382132
1137	130-134	0.15568980764032503
1137	135-139	0.11697186041787688
1137	140-144	0.17116201604965298
1137	145-149	0.1729915882018105
1137	150-151	0.09847059655746904
1138	1	-0.05177619477068873
1138	2	-0.09702890085521432
1138	3	-0.06104334750178708
1138	4	0.007065991057551457
1138	5	0.10277926953828853
1138	6	0.09911955976777875
1138	7	0.060482872040772406
1138	8	0.08541230052291127
1138	9	0.17990670301582412
1138	10-14	0.1914112452802783
1138	15-19	0.20841156733879984
1138	20-24	0.16504904911459306
1138	25-29	0.14724025265407903
1138	30-34	0.11210794666014579
1138	35-39	0.0717545479441597
1138	40-44	0.0988347159394678
1138	45-49	0.08119779109130576
1138	50-54	0.09534023336448172
1138	55-59	0.06007745415556798
1138	60-64	0.02256052840041889
1138	65-69	0.010851782423621614
1138	70-74	0.011020082465922343
1138	75-79	0.03933751056894508
1138	80-84	-0.06512935642465578
1138	85-89	-0.02018312004831202
1138	90-94	-0.035490420132560985
1138	95-99	-0.019149926905257075
1138	100-104	0.03195905551477196
1138	105-109	0.08798150042080266
1138	110-114	0.0705138678185051
1138	115-119	0.12058029595784348
1138	120-124	0.09241720177513457
1138	125-129	0.1351394369051384
1138	130-134	0.10130796729637837
1138	135-139	0.2267786604039408
1138	140-144	0.26826878520683906
1138	145-149	0.2985576873908329
1138	150-151	0.18171417551183922
1139	1	0.04455471351035101
1139	2	-0.04287028282163163
1139	3	-0.023824257694656126
1139	4	0.04505456371607153
1139	5	0.12023754617708704
1139	6	0.14949348246209127
1139	7	0.11290006489816307
1139	8	0.1741152474783405
1139	9	0.24678723936345648
1139	10-14	0.22549211110285228
1139	15-19	0.29006873806223155
1139	20-24	0.23813549115333643
1139	25-29	0.18451165862413887
1139	30-34	0.14707001683439813
1139	35-39	0.13203845289226734
1139	40-44	0.1435840404290687
1139	45-49	0.17532493613327915
1139	50-54	0.09653451795845314
1139	55-59	0.11646915140670444
