##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	fHypTra1_Delta_Smelt_R2.fastq.gz
2623	55-59	-0.5522381450163607
2623	60-64	-0.5747931364105838
2623	65-69	-0.5956781139790408
2623	70-74	-0.5872695815421949
2623	75-79	-0.612884169100262
2623	80-84	-0.6343951769574616
2623	85-89	-0.6770209111848615
2623	90-94	-0.6527137765475928
2623	95-99	-0.7115391386836407
2623	100-104	-0.7132115003751096
2623	105-109	-0.7875258173780324
2623	110-114	-0.7754119739780947
2623	115-119	-0.8076641328883696
2623	120-124	-0.8283489837495779
2623	125-129	-0.9014018514122242
2623	130-134	-0.9439308679769027
2623	135-139	-0.8728852177261714
2623	140-144	-0.9292613103793599
2623	145-149	-1.100160025282353
2623	150	-1.0745640552181683
2624	1	-0.2731007781165573
2624	2	-0.2918788090528608
2624	3	-0.2876597324456114
2624	4	-0.21804605525315424
2624	5	-0.2665709801917373
2624	6	-0.2684565448633336
2624	7	-0.19699708124074533
2624	8	-0.27251045873911295
2624	9	-0.27249993775728143
2624	10-14	-0.23532298977453792
2624	15-19	-0.2594937013718024
2624	20-24	-0.2699794979764931
2624	25-29	-0.28206991573414797
2624	30-34	-0.2835501462781167
2624	35-39	-0.29821597883368867
2624	40-44	-0.29628318567710465
2624	45-49	-0.30648320904801807
2624	50-54	-0.2961614910069912
2624	55-59	-0.3519092775163344
2624	60-64	-0.3422447400812061
2624	65-69	-0.3528913987788158
2624	70-74	-0.3521184899969185
2624	75-79	-0.3917303117546993
2624	80-84	-0.41349151590967637
2624	85-89	-0.4365500384258141
2624	90-94	-0.4293985480331415
2624	95-99	-0.4639410250319429
2624	100-104	-0.48267622534213217
2624	105-109	-0.5355664134237514
2624	110-114	-0.5132463726168552
2624	115-119	-0.5200674679666122
2624	120-124	-0.5605071758161415
2624	125-129	-0.609809174864516
2624	130-134	-0.6807476205294165
2624	135-139	-0.5716975662599779
2624	140-144	-0.6416381255607462
2624	145-149	-0.7741479779145095
2624	150	-0.7724521795856987
2625	1	-0.3054692435521673
2625	2	-0.28752475085985907
2625	3	-0.24952158428476423
2625	4	-0.25209896798283893
2625	5	-0.256895447006535
2625	6	-0.22193168241724948
2625	7	-0.28494854974823625
2625	8	-0.254327999836903
2625	9	-0.271764884596017
2625	10-14	-0.26264943829315257
2625	15-19	-0.26145740453726773
2625	20-24	-0.27206263684769993
2625	25-29	-0.27023994348370906
2625	30-34	-0.29948591729646523
2625	35-39	-0.2958574699882064
2625	40-44	-0.32437891045673695
2625	45-49	-0.3174380642568835
2625	50-54	-0.3407132729274238
2625	55-59	-0.4049374520265232
2625	60-64	-0.3969695602920993
2625	65-69	-0.3997472530492274
2625	70-74	-0.39572238627005873
2625	75-79	-0.4288026722353564
2625	80-84	-0.4493605194998551
2625	85-89	-0.477510446471463
2625	90-94	-0.44728858086555334
2625	95-99	-0.4912745684629698
2625	100-104	-0.49396546101758787
2625	105-109	-0.5809601388973178
2625	110-114	-0.5588049195901093
2625	115-119	-0.5692273979029778
2625	120-124	-0.5986674580972249
2625	125-129	-0.668887472197035
2625	130-134	-0.7322916632798382
2625	135-139	-0.6350210545798092
2625	140-144	-0.6722359083655434
2625	145-149	-0.8227473066217286
2625	150	-0.8429722154650641
2626	1	-0.24505154021723285
2626	2	-0.24848705294723317
2626	3	-0.2682956251552895
2626	4	-0.2689983209728979
2626	5	-0.2266037696186416
2626	6	-0.21693764315101305
2626	7	-0.1965712895885332
2626	8	-0.22938498316680977
2626	9	-0.23645151250652674
2626	10-14	-0.2531806091049731
2626	15-19	-0.24415733221366764
2626	20-24	-0.25332690748941644
2626	25-29	-0.27371108722363147
2626	30-34	-0.2854435539103406
2626	35-39	-0.2806472495336294
2626	40-44	-0.31682340750973736
2626	45-49	-0.2960512226761409
2626	50-54	-0.3314045312251821
2626	55-59	-0.3487315150409316
2626	60-64	-0.38496052073854514
2626	65-69	-0.3294136614117491
2626	70-74	-0.3729491326849086
2626	75-79	-0.3719114385725746
2626	80-84	-0.38989563234082425
2626	85-89	-0.42880887148434965
2626	90-94	-0.40094647649461024
2626	95-99	-0.4429022016838928
2626	100-104	-0.44322893161530175
2626	105-109	-0.5258113800894932
2626	110-114	-0.5313933896262526
2626	115-119	-0.546836936462654
2626	120-124	-0.5150143900005233
2626	125-129	-0.5950977242019135
2626	130-134	-0.669478715537366
2626	135-139	-0.5544023346013986
2626	140-144	-0.6023171313671369
2626	145-149	-0.7606184293819922
2626	150	-0.7521556211914842
2627	1	-0.2625940603690111
2627	2	-0.2909604004580828
2627	3	-0.3020198107977734
2627	4	-0.2559950265735367
2627	5	-0.2630638045252667
2627	6	-0.20555810221514292
2627	7	-0.21211528134106317
2627	8	-0.2781433347659572
2627	9	-0.19159697581613955
2627	10-14	-0.25456275428675923
2627	15-19	-0.2701198929499995
2627	20-24	-0.2672981256990994
2627	25-29	-0.26672472619966214
2627	30-34	-0.2629115059921503
2627	35-39	-0.29133343875058415
2627	40-44	-0.3219973382282646
2627	45-49	-0.31910611985892245
2627	50-54	-0.33684215926659533
2627	55-59	-0.3322735635646268
2627	60-64	-0.36330290284173117
2627	65-69	-0.3584261144295411
2627	70-74	-0.4000828245991741
2627	75-79	-0.41139787839900066
2627	80-84	-0.4174708674538934
2627	85-89	-0.44058142667761047
2627	90-94	-0.41065694310189116
2627	95-99	-0.4506108535869302
2627	100-104	-0.42810034292140386
2627	105-109	-0.5411157510450479
2627	110-114	-0.5275153983043097
2627	115-119	-0.5435710950521084
2627	120-124	-0.5534803671197963
2627	125-129	-0.6277521051211892
2627	130-134	-0.6673526988518859
2627	135-139	-0.5673478637552165
2627	140-144	-0.6312221124292705
2627	145-149	-0.8032874186078303
2627	150	-0.799951611474512
2628	1	-0.20165355348425607
2628	2	-0.2665393501691753
2628	3	-0.2500303383794673
2628	4	-0.25238010969049895
2628	5	-0.21572684924867502
2628	6	-0.19203543567196846
2628	7	-0.21353624868044818
2628	8	-0.27137738544979584
2628	9	-0.21207353784580363
2628	10-14	-0.22683301231545272
2628	15-19	-0.23688587705797914
2628	20-24	-0.23690224106291424
2628	25-29	-0.2422144912275641
2628	30-34	-0.2750888665433493
2628	35-39	-0.2990475663113088
2628	40-44	-0.2758548654237103
2628	45-49	-0.28667859690683173
2628	50-54	-0.26582557966779774
2628	55-59	-0.2946223086898314
2628	60-64	-0.328969755795292
2628	65-69	-0.30377039760325175
2628	70-74	-0.34059944117960583
2628	75-79	-0.36609796768063063
2628	80-84	-0.40055655044264427
2628	85-89	-0.4116188437638968
2628	90-94	-0.40202912911148303
2628	95-99	-0.4134600216775368
2628	100-104	-0.4242987938233611
2628	105-109	-0.5166382169029262
2628	110-114	-0.5406496163920309
2628	115-119	-0.5206872240975926
2628	120-124	-0.49278751316787606
2628	125-129	-0.5543890956689381
2628	130-134	-0.6023112931618613
2628	135-139	-0.5461056635482748
2628	140-144	-0.5663381354126145
2628	145-149	-0.7194921883897649
2628	150	-0.7428881687229278
2629	1	-0.3989896991367132
2629	2	-0.3200385733459399
2629	3	-0.29212059333489293
2629	4	-0.2832508077840856
2629	5	-0.28334223639274114
2629	6	-0.26659526367618724
2629	7	-0.26514856709181345
2629	8	-0.26319430682235634
2629	9	-0.29419822142811114
2629	10-14	-0.2736356951862646
2629	15-19	-0.26934586536320637
2629	20-24	-0.29351998114058375
2629	25-29	-0.290477758677838
2629	30-34	-0.3295246098858442
2629	35-39	-0.31996703515586233
2629	40-44	-0.34457007949042406
2629	45-49	-0.3367648799581602
2629	50-54	-0.3807437221002772
2629	55-59	-0.3504511163876245
2629	60-64	-0.3844424898468759
2629	65-69	-0.3904447345465272
2629	70-74	-0.41547590145624014
2629	75-79	-0.41729682215846253
2629	80-84	-0.4712998105657178
2629	85-89	-0.4798406752403679
2629	90-94	-0.46638351512538634
2629	95-99	-0.4883286887494904
2629	100-104	-0.4752848361652866
2629	105-109	-0.5646788750117722
2629	110-114	-0.5299750982400937
2629	115-119	-0.5638766620246116
2629	120-124	-0.5816961553680429
2629	125-129	-0.6357726797236509
2629	130-134	-0.7088655573004203
2629	135-139	-0.6412471598748724
2629	140-144	-0.6657425755991824
2629	145-149	-0.8474184539987704
2629	150	-0.8894976287703322
2630	1	-0.36891492788517866
2630	2	-0.24833917176261622
2630	3	-0.32801437764360486
2630	4	-0.27995779779649865
2630	5	-0.30320244455520395
2630	6	-0.25145355702357364
2630	7	-0.2180093983334075
2630	8	-0.3102067650055744
2630	9	-0.3026979168320949
2630	10-14	-0.28043893524922936
2630	15-19	-0.2621033262465531
2630	20-24	-0.30125241441164263
2630	25-29	-0.29004016126690857
2630	30-34	-0.30294487943356785
2630	35-39	-0.3182782268880828
2630	40-44	-0.31937650849754107
2630	45-49	-0.3202382827848709
2630	50-54	-0.3611533339067776
2630	55-59	-0.339508515419773
2630	60-64	-0.3915192469972837
2630	65-69	-0.3616103748104038
2630	70-74	-0.3938899794638573
2630	75-79	-0.4221250236926295
2630	80-84	-0.47822007059221505
2630	85-89	-0.4681124945916366
2630	90-94	-0.44663349041245937
2630	95-99	-0.5113613918626925
2630	100-104	-0.47343795373001996
2630	105-109	-0.5484795330601031
2630	110-114	-0.5952032726277352
2630	115-119	-0.6292629403128416
2630	120-124	-0.6162132898419159
2630	125-129	-0.6824072346945727
2630	130-134	-0.7595464961662088
2630	135-139	-0.6825535973538095
2630	140-144	-0.7399469316665304
2630	145-149	-0.894347433113154
2630	150	-0.8918143332094246
2631	1	-0.2700480691871263
2631	2	-0.24221976594914452
2631	3	-0.2170406102457605
2631	4	-0.17751724141878356
2631	5	-0.21488113922531227
2631	6	-0.1694202353902412
2631	7	-0.21403624168696211
2631	8	-0.2071285081754084
2631	9	-0.1956793670424517
2631	10-14	-0.2165549515255023
2631	15-19	-0.21308182516086305
2631	20-24	-0.2300007014667429
2631	25-29	-0.21399768096675587
2631	30-34	-0.20655359628415937
2631	35-39	-0.19860907082424717
2631	40-44	-0.23443810772333507
2631	45-49	-0.23224399473604507
2631	50-54	-0.2519572232758236
2631	55-59	-0.23298889889209562
2631	60-64	-0.2857127976083902
2631	65-69	-0.24234958628846215
2631	70-74	-0.2730957381901433
2631	75-79	-0.27557359731359554
2631	80-84	-0.3178117896982968
2631	85-89	-0.3275445344837209
2631	90-94	-0.30369917352939524
2631	95-99	-0.34057511716737565
2631	100-104	-0.35205281225088214
2631	105-109	-0.3804670857648347
2631	110-114	-0.42460961211622816
2631	115-119	-0.40476937039397853
2631	120-124	-0.4472428430342532
2631	125-129	-0.4604755819199582
2631	130-134	-0.5932427042515513
2631	135-139	-0.4701202419288819
2631	140-144	-0.4977471195485208
2631	145-149	-0.640757261930986
2631	150	-0.7668322509992862
2632	1	-0.16426673127255498
2632	2	-0.19135016848324682
2632	3	-0.2115148296200715
2632	4	-0.1511895162234893
2632	5	-0.1676333996296293
2632	6	-0.12164681213383943
2632	7	-0.20145760307419636
2632	8	-0.1623551670008041
2632	9	-0.17266166895096546
2632	10-14	-0.16916539196347458
2632	15-19	-0.1591247366904085
2632	20-24	-0.17151366396149115
2632	25-29	-0.18642971093735383
2632	30-34	-0.2057613480855096
2632	35-39	-0.2276604058092886
2632	40-44	-0.2137914374814045
2632	45-49	-0.2215800026040995
2632	50-54	-0.22969237317155944
2632	55-59	-0.2442489461227524
2632	60-64	-0.2630993303659537
2632	65-69	-0.26050123506204415
2632	70-74	-0.23748062892114064
2632	75-79	-0.2796656546130549
2632	80-84	-0.34137351209199096
2632	85-89	-0.3332421032897912
2632	90-94	-0.2814102069422404
2632	95-99	-0.32445669683901457
2632	100-104	-0.3078092007946793
2632	105-109	-0.37051657680995476
2632	110-114	-0.3898103487748372
2632	115-119	-0.3774004984586625
2632	120-124	-0.4265390624721377
2632	125-129	-0.4497027281182895
2632	130-134	-0.527745749445323
2632	135-139	-0.45865024291155265
2632	140-144	-0.4523326817192981
2632	145-149	-0.6334935815509866
2632	150	-0.7267503297321554
2633	1	-0.06770704848762676
2633	2	-0.0938248642837749
2633	3	-0.1258117449436753
2633	4	-0.06650429457108942
2633	5	-0.02813229870505296
2633	6	-0.07973915403336918
2633	7	-0.08612393914182803
2633	8	-0.13493582134290705
2633	9	-0.06617579394681883
2633	10-14	-0.08482310293926787
2633	15-19	-0.11970334752142264
2633	20-24	-0.10340973706885137
2633	25-29	-0.09542901861195219
2633	30-34	-0.11122212474181481
2633	35-39	-0.11081723723249581
2633	40-44	-0.1327432327700322
2633	45-49	-0.13030700230509495
2633	50-54	-0.15673589610806005
2633	55-59	-0.15026020185023725
2633	60-64	-0.17875041058935182
2633	65-69	-0.16936115639138194
2633	70-74	-0.15803532156719058
2633	75-79	-0.1779266996899338
2633	80-84	-0.2151159323219929
2633	85-89	-0.22344044617487668
2633	90-94	-0.19716560566513408
2633	95-99	-0.20653296221522766
2633	100-104	-0.21617649738230682
2633	105-109	-0.279767878081536
2633	110-114	-0.29712349052644527
2633	115-119	-0.30443758563229295
2633	120-124	-0.32621617473326836
2633	125-129	-0.37446855920545374
2633	130-134	-0.4307208618801255
2633	135-139	-0.3429963740261357
2633	140-144	-0.3628296042485033
2633	145-149	-0.5524716236082696
2633	150	-0.5121549126217104
2634	1	-0.1290145472672961
2634	2	-0.07824530358684711
2634	3	-0.09735313075555752
2634	4	-0.07523978302562995
2634	5	-0.12504398063091315
2634	6	-0.1050111141402823
2634	7	-0.10548768996453362
2634	8	-0.1295585316683301
2634	9	-0.08572987221334216
2634	10-14	-0.10768759648905046
2634	15-19	-0.1158665646739081
2634	20-24	-0.13461541177764502
2634	25-29	-0.09327018512983898
2634	30-34	-0.14745135435402545
2634	35-39	-0.13546286041837163
2634	40-44	-0.14808807432910953
2634	45-49	-0.14698489694647776
2634	50-54	-0.16858460857047675
2634	55-59	-0.16950621644801345
2634	60-64	-0.16730704543740416
2634	65-69	-0.1553219708593261
2634	70-74	-0.18576731740981955
2634	75-79	-0.2027730146942588
2634	80-84	-0.21373019393325876
2634	85-89	-0.25114100106242176
2634	90-94	-0.22214028155555354
2634	95-99	-0.2055587053377792
2634	100-104	-0.22254280155885198
2634	105-109	-0.27119067462600555
2634	110-114	-0.30807399299638405
2634	115-119	-0.2992739303682157
2634	120-124	-0.3340433181766045
2634	125-129	-0.37316524064807055
2634	130-134	-0.4409337913249516
2634	135-139	-0.3444426669354428
2634	140-144	-0.40651809302607234
2634	145-149	-0.5425686669682506
2634	150	-0.6241253830120144
2635	1	-0.12038602255369568
2635	2	-0.09224710320978602
2635	3	-0.13791448079088298
2635	4	-0.09038853291919224
2635	5	-0.10386699362987173
2635	6	-0.0745524098930801
2635	7	-0.03270064668370054
2635	8	-0.07559147678306744
2635	9	-0.08657793873211261
2635	10-14	-0.0747658627263803
2635	15-19	-0.06970826434956479
2635	20-24	-0.04959353710533776
2635	25-29	-0.06655538813147643
2635	30-34	-0.07119342686326746
2635	35-39	-0.0789855340189618
2635	40-44	-0.09935088224187894
2635	45-49	-0.08969183281714521
2635	50-54	-0.08092237375021227
2635	55-59	-0.09080179853616954
2635	60-64	-0.11001268037965417
2635	65-69	-0.09385059315280841
2635	70-74	-0.05326793393044227
2635	75-79	-0.08076369529521088
2635	80-84	-0.12551207334961134
2635	85-89	-0.14849285007388602
2635	90-94	-0.11526814016202991
2635	95-99	-0.1210904945154283
2635	100-104	-0.11263272667346058
2635	105-109	-0.1407554065809009
2635	110-114	-0.1951960279135605
2635	115-119	-0.21245206985137344
2635	120-124	-0.17352427351122657
2635	125-129	-0.2670845338532146
2635	130-134	-0.3267846821523648
2635	135-139	-0.19627028051950646
2635	140-144	-0.2515117251052743
2635	145-149	-0.40123841617938893
2635	150	-0.37803293542783223
2636	1	0.007798606852766454
2636	2	0.03244022990035944
2636	3	-0.03504328123273126
2636	4	-0.022758511380871482
2636	5	-0.0025326195127846063
2636	6	-0.00486837620875491
2636	7	-0.01408879598766788
2636	8	-0.043226782731508706
2636	9	0.0164070185566203
2636	10-14	-0.020309076027629658
2636	15-19	-0.029146033853514552
2636	20-24	-0.025842233717412455
2636	25-29	-0.00434543690186473
2636	30-34	-0.024734807639916312
2636	35-39	-0.0067698756484091405
2636	40-44	-0.028940009889140583
2636	45-49	-0.009469861965257564
2636	50-54	-0.009743651529788622
2636	55-59	-0.033403342799822155
2636	60-64	-0.03086601707803993
2636	65-69	-0.02684292381389497
2636	70-74	-0.020652933964093734
2636	75-79	-0.0035896791817862095
2636	80-84	-0.03636580698711356
2636	85-89	-0.03411294066069104
2636	90-94	0.01999414827679402
2636	95-99	-0.0066415855843615645
2636	100-104	0.02442619989009387
2636	105-109	-0.02998989236007077
2636	110-114	-0.07605160857181659
2636	115-119	-0.0522642409055436
2636	120-124	-0.08458232149640565
2636	125-129	-0.11981490897531444
2636	130-134	-0.16257474742614875
2636	135-139	-0.08682454446174148
2636	140-144	-0.11525259463940785
2636	145-149	-0.2333585820130537
2636	150	-0.2890034375224886
2637	1	0.07699789719177375
2637	2	-0.013540784538143669
2637	3	-0.007676179224915813
2637	4	-0.005420285231352295
2637	5	0.009138403576727683
2637	6	0.009968416469540387
2637	7	0.019644623623072732
2637	8	-0.02150071949694876
2637	9	0.01681197035846793
2637	10-14	-0.014064336162185498
2637	15-19	0.007388748368839515
2637	20-24	0.006360213967980144
2637	25-29	0.028242681971889283
2637	30-34	-0.014512582285057363
2637	35-39	0.007022370618656737
2637	40-44	-0.0028965371083771174
2637	45-49	0.006307619744610804
2637	50-54	0.019180187897518408
2637	55-59	7.674775655743815E-4
2637	60-64	-0.006078976696620941
2637	65-69	-0.017696792584480647
2637	70-74	3.6125118182184224E-4
2637	75-79	-0.0020371233565015245
2637	80-84	-0.06606730564429597
2637	85-89	-0.04747409811637482
2637	90-94	0.015188866433959447
2637	95-99	0.0033640435561039794
2637	100-104	0.002994487063716633
2637	105-109	-0.035825345531627306
2637	110-114	-0.0648892604599638
2637	115-119	-0.054486702851882285
2637	120-124	-0.049594525095848496
2637	125-129	-0.11897734738558796
2637	130-134	-0.16849717121060337
2637	135-139	-0.12633794633750028
2637	140-144	-0.13483940174188547
2637	145-149	-0.2859313082557904
2637	150	-0.25342698504015004
2638	1	0.1284173988347206
2638	2	-0.014466363659678905
2638	3	-0.020417508129987993
2638	4	0.03622483802406862
2638	5	0.052943271092331656
2638	6	0.04068961911940505
2638	7	0.06231458049309424
2638	8	-0.003898753486417661
2638	9	0.04408656066928529
2638	10-14	0.020276763600051595
2638	15-19	0.030836323349866746
2638	20-24	0.05207050857318052
2638	25-29	0.0568721591449588
2638	30-34	0.030078184209699543
2638	35-39	0.04846204132982734
2638	40-44	0.044507161525409344
2638	45-49	0.0549396823981283
2638	50-54	0.048689948129606364
2638	55-59	0.05940730750467793
2638	60-64	0.037318088263624816
2638	65-69	0.055580312242177854
2638	70-74	0.06255860603859986
2638	75-79	0.06324256024888086
2638	80-84	0.05145000870842864
2638	85-89	0.054818347484300034
2638	90-94	0.105293297310034
2638	95-99	0.08246161392995077
2638	100-104	0.1217780090752072
2638	105-109	0.054522754569127585
2638	110-114	0.03873150364830735
2638	115-119	0.05009939558295429
2638	120-124	0.05288408117035459
2638	125-129	-0.010069215019349542
2638	130-134	-0.03730568916391519
2638	135-139	0.039011224901713604
2638	140-144	0.023732969789250546
2638	145-149	-0.11591295798123724
2638	150	-0.1025398267415909
2639	1	0.03873610810314432
2639	2	0.08187199578138404
2639	3	0.027215461523574902
2639	4	0.06516684517838911
2639	5	0.027719859416542647
2639	6	0.05346259038112322
2639	7	0.04709383959479396
2639	8	0.02810412368812365
2639	9	0.038315268488815946
2639	10-14	0.014638844145522967
2639	15-19	0.016174093709146575
2639	20-24	0.03534111920006211
2639	25-29	0.05899561244460472
2639	30-34	0.029718118373686764
2639	35-39	0.0375323296074086
2639	40-44	0.017196514506977678
2639	45-49	0.041045306351378485
2639	50-54	0.03981842006436409
2639	55-59	0.038310050509785754
2639	60-64	0.03233996099353931
2639	65-69	0.04751832890496388
2639	70-74	0.04024917932062522
2639	75-79	0.03516207476891253
2639	80-84	0.012414213279399178
2639	85-89	0.008824368238428804
2639	90-94	0.08335809471774525
2639	95-99	0.04639634098070644
2639	100-104	0.058675728509399505
2639	105-109	0.017725927841496514
2639	110-114	0.004986856154900465
2639	115-119	0.013093749279072142
2639	120-124	-0.02186517692967982
2639	125-129	-0.02809188217447911
2639	130-134	-0.06503298330629548
2639	135-139	0.010129637472552133
2639	140-144	-0.006574223843301752
2639	145-149	-0.18542239589680776
2639	150	-0.18902691930345128
2640	1	0.11156779602356437
2640	2	0.05488709212303888
2640	3	0.026882133548319587
2640	4	0.02802635103423512
2640	5	0.034932615728884286
2640	6	0.05436136735043817
2640	7	0.040878243410510606
2640	8	0.045211271892043214
2640	9	0.028948722085900158
2640	10-14	0.05432456572233235
2640	15-19	0.02972977995657544
2640	20-24	0.055092462684434906
2640	25-29	0.07784562582640575
2640	30-34	0.06765301616070474
2640	35-39	0.04975216617167888
2640	40-44	0.07497504777519737
2640	45-49	0.07473296893158476
2640	50-54	0.06715559605446941
2640	55-59	0.07183975574461243
2640	60-64	0.07363156999436882
2640	65-69	0.06524935811255972
2640	70-74	0.08697562585197005
2640	75-79	0.08822836916182553
2640	80-84	0.05860869483618103
2640	85-89	0.06641000474808578
2640	90-94	0.1099209610047609
2640	95-99	0.11077374717498856
2640	100-104	0.15786782517443498
2640	105-109	0.09155338782574773
2640	110-114	0.038031103838143565
2640	115-119	0.06600026816177973
2640	120-124	0.08512802917868356
2640	125-129	0.025209504621116707
2640	130-134	0.01347618406541784
2640	135-139	0.06175239516895914
2640	140-144	0.06463242303661332
2640	145-149	-0.06334352470079097
2640	150	-0.13222488665603294
2641	1	0.1260762155623283
2641	2	0.0771893036476925
2641	3	0.07361609937756697
2641	4	0.04166012089743987
2641	5	0.04970908562191312
2641	6	0.06293267738170272
2641	7	0.06074940894865932
2641	8	0.03658416540157816
2641	9	0.07968973865960294
2641	10-14	0.05999451286582769
2641	15-19	0.07860452787843997
2641	20-24	0.08760703656047042
2641	25-29	0.10027956407054717
2641	30-34	0.09134220452521902
2641	35-39	0.08192520368123013
2641	40-44	0.08867341264133444
2641	45-49	0.0928358931995632
2641	50-54	0.098941304010296
2641	55-59	0.12486857781996719
2641	60-64	0.10079904087142921
2641	65-69	0.09388523919404435
2641	70-74	0.11000658273032826
2641	75-79	0.11846653501710591
2641	80-84	0.11791358432191146
2641	85-89	0.09659069343927484
2641	90-94	0.17172685635424045
2641	95-99	0.14393910738908744
2641	100-104	0.18236464523991458
2641	105-109	0.11662158226031494
2641	110-114	0.0904071128273003
2641	115-119	0.10147500336995563
2641	120-124	0.10041546895975273
2641	125-129	0.05033167805197536
2641	130-134	0.02325900935807823
2641	135-139	0.10788948005868804
2641	140-144	0.10019529515978576
2641	145-149	-0.04468409709068055
2641	150	0.06745916624503678
2642	1	0.017915884663636916
2642	2	-0.05948848706428578
2642	3	-0.0363569096976164
2642	4	0.017120398760624767
2642	5	-0.023329387702986537
2642	6	-0.01412655985485145
2642	7	0.005715830220623275
2642	8	-0.03332099336614647
2642	9	-0.029782288493997555
2642	10-14	-0.03714345302321931
2642	15-19	-0.019678593191187588
2642	20-24	-0.032009718328751546
2642	25-29	-0.007385153259910737
2642	30-34	-0.02201479929780703
2642	35-39	-0.026338654274873363
2642	40-44	-0.052630948499398755
2642	45-49	-0.03294772621941178
2642	50-54	-0.020031881805323337
2642	55-59	-0.03655225046660604
2642	60-64	-0.05417682742307761
2642	65-69	-0.036950458730139246
2642	70-74	-0.010721485604626935
2642	75-79	-0.039590540971616406
2642	80-84	-0.09184158801124909
2642	85-89	-0.08664966607302205
2642	90-94	-0.023643609907878727
2642	95-99	-0.04771177526551185
2642	100-104	-0.020063235575989324
2642	105-109	-0.06304323962448422
2642	110-114	-0.09434839339867551
2642	115-119	-0.0810865412495616
2642	120-124	-0.0867734346911746
2642	125-129	-0.12183774453016838
2642	130-134	-0.19202680965435093
2642	135-139	-0.14725145330374545
2642	140-144	-0.13590565798362064
2642	145-149	-0.2724594946486292
2642	150	-0.22006599949879302
2643	1	-0.10770451587696073
2643	2	-0.15504841093317623
2643	3	-0.15932434853774424
2643	4	-0.1361126726039643
2643	5	-0.11624326556965059
2643	6	-0.14561720107524678
2643	7	-0.13433468507193425
2643	8	-0.19381800351933265
2643	9	-0.1463915601043695
2643	10-14	-0.11954395031739296
2643	15-19	-0.13656306965091147
2643	20-24	-0.12154513484914276
2643	25-29	-0.10235149128359211
2643	30-34	-0.11658488112549747
2643	35-39	-0.137999146893371
2643	40-44	-0.1263745847857436
2643	45-49	-0.12242645324498369
2643	50-54	-0.13771506593924698
2643	55-59	-0.1332022666343633
2643	60-64	-0.1401726623605981
2643	65-69	-0.1371382709732245
2643	70-74	-0.14352890535742802
2643	75-79	-0.12145664340112461
2643	80-84	-0.175721861298193
2643	85-89	-0.1659295414410522
2643	90-94	-0.1422305367492811
2643	95-99	-0.1507692738785309
2643	100-104	-0.12838294741843725
2643	105-109	-0.18320679403894502
2643	110-114	-0.24074620754985432
2643	115-119	-0.24402440826811045
2643	120-124	-0.21986097054855946
2643	125-129	-0.2879830532246572
2643	130-134	-0.3410845537191918
2643	135-139	-0.2706694746629381
2643	140-144	-0.2940049437787522
2643	145-149	-0.4276540592204583
2643	150	-0.4391513739970776
2644	1	-0.08195545583157582
2644	2	-0.07779614681496128
2644	3	-0.11103122784671626
2644	4	-0.08216153809587468
2644	5	-0.12734976691082522
2644	6	-0.09613031374970404
2644	7	-0.07801812053619983
2644	8	-0.12550189234841724
2644	9	-0.09124099443592115
2644	10-14	-0.11500931243798362
2644	15-19	-0.09489109612811575
2644	20-24	-0.13222108775624974
2644	25-29	-0.10771876073278719
2644	30-34	-0.1425736366142374
2644	35-39	-0.11995111789813961
2644	40-44	-0.11521996724611228
2644	45-49	-0.10660828209827145
2644	50-54	-0.10634522534342494
2644	55-59	-0.1094896109620862
2644	60-64	-0.13752071674330324
2644	65-69	-0.14484844278319287
2644	70-74	-0.12075193446680288
2644	75-79	-0.16032931334532208
2644	80-84	-0.1797798500254828
2644	85-89	-0.17198976200436533
2644	90-94	-0.1391255326703842
2644	95-99	-0.16521386613974443
2644	100-104	-0.1739416574984176
2644	105-109	-0.2203547584319594
2644	110-114	-0.29219953223369544
2644	115-119	-0.27971108327481176
2644	120-124	-0.3066615386582967
2644	125-129	-0.36227448120816064
2644	130-134	-0.4171856469638868
2644	135-139	-0.3314295960441598
2644	140-144	-0.3566914347246879
2644	145-149	-0.5038696534056442
2644	150	-0.5105983506813558
2645	1	0.027485753891355102
2645	2	-0.0532944521501193
2645	3	-0.0028056301285772633
2645	4	0.00113475244850747
2645	5	0.025407469455018372
2645	6	-0.030170363188190663
2645	7	-0.0018997163818994522
2645	8	-0.010456120814176018
2645	9	-0.005826437652608263
2645	10-14	-0.008645342431670144
2645	15-19	-6.392990370969187E-4
2645	20-24	0.00821948267200412
2645	25-29	0.029962760559847368
2645	30-34	0.0012053138685885756
2645	35-39	0.014510166416648929
2645	40-44	0.019173080495548334
2645	45-49	0.013709237044658096
2645	50-54	6.8201906012888E-4
2645	55-59	0.013819303780117309
2645	60-64	0.009780430607712276
2645	65-69	-0.008770941793272868
2645	70-74	-9.180000382116305E-4
2645	75-79	0.019337121639082966
2645	80-84	-0.012411902233885996
2645	85-89	-0.03514100953812971
2645	90-94	0.012575648319923971
2645	95-99	-0.005822489578349632
2645	100-104	0.01190468230430497
2645	105-109	-0.04608831859183482
2645	110-114	-0.0737484154015533
2645	115-119	-0.06565554608975077
2645	120-124	-0.08306564739681477
2645	125-129	-0.12039847090477451
2645	130-134	-0.1556842892952517
2645	135-139	-0.08974683190309207
2645	140-144	-0.11325423427268788
2645	145-149	-0.2276445963648399
2645	150	-0.21163926974693936
