##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Smelt2F_S432_L004_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1447	140-144	-0.37301413596742705
1447	145-149	-0.3154948550274064
1447	150-151	-0.27063840625328695
1448	1	0.03693570261509649
1448	2	0.02250513890137995
1448	3	-0.0065655088581166865
1448	4	0.031501506413256664
1448	5	0.02878468100572462
1448	6	0.03043688518076948
1448	7	0.02302586663073214
1448	8	0.016227335728011383
1448	9	0.029156151668992436
1448	10-14	0.018149548061899168
1448	15-19	0.02418070248471338
1448	20-24	0.015569442019064184
1448	25-29	0.019013304341505943
1448	30-34	0.01756025219259527
1448	35-39	0.01008370023902927
1448	40-44	-0.03665750952133351
1448	45-49	-0.05820341374707283
1448	50-54	-0.0840401717956496
1448	55-59	-0.0844977408750367
1448	60-64	-0.11180722242244201
1448	65-69	-0.16690655538436516
1448	70-74	-0.1212987495268365
1448	75-79	-0.1260739294258073
1448	80-84	-0.14249603783117237
1448	85-89	-0.1522640866583913
1448	90-94	-0.19060024044114243
1448	95-99	-0.1896733694840549
1448	100-104	-0.18930507230953708
1448	105-109	-0.14948892955830928
1448	110-114	-0.17691370135471374
1448	115-119	-0.3006283818419533
1448	120-124	-0.22565934132679644
1448	125-129	-0.17584509940839155
1448	130-134	-0.13473347401058078
1448	135-139	-0.17045917768379582
1448	140-144	-0.2812054132148205
1448	145-149	-0.1626509091424495
1448	150-151	-0.1678300388402434
1449	1	0.055556658304752204
1449	2	0.033648173089083855
1449	3	0.020538453215849017
1449	4	0.05100457510550882
1449	5	0.034327914632171996
1449	6	0.04482233139665226
1449	7	0.03292568154353859
1449	8	0.024629849656363945
1449	9	0.05194238447943178
1449	10-14	0.0358853296017827
1449	15-19	0.024693715685664586
1449	20-24	0.024406297276250655
1449	25-29	0.011580317415095465
1449	30-34	-0.00928413265285144
1449	35-39	-0.004005421475234527
1449	40-44	-0.038044643494288266
1449	45-49	-0.041717727309581676
1449	50-54	-0.052120248299239336
1449	55-59	-0.10736683116011392
1449	60-64	-0.1310993275528176
1449	65-69	-0.15272678786818972
1449	70-74	-0.15660991680643122
1449	75-79	-0.19740597660717896
1449	80-84	-0.15304970105358962
1449	85-89	-0.1700374980999868
1449	90-94	-0.29101887407182403
1449	95-99	-0.2739631879946387
1449	100-104	-0.25458994181528993
1449	105-109	-0.2155814930721789
1449	110-114	-0.2552912755312704
1449	115-119	-0.381433364429526
1449	120-124	-0.28648781718645466
1449	125-129	-0.2602421658662415
1449	130-134	-0.196326651449386
1449	135-139	-0.2646279267325191
1449	140-144	-0.338256755285709
1449	145-149	-0.28522765623548096
1449	150-151	-0.17514516432729366
1450	1	0.043601881144908816
1450	2	0.04964452243400075
1450	3	0.04983630643622661
1450	4	0.04736941915212611
1450	5	0.04984228828219983
1450	6	0.046623333131613265
1450	7	0.05169795993989368
1450	8	0.04320975566684382
1450	9	0.04944464786579772
1450	10-14	0.041070778206709235
1450	15-19	0.0268596946884756
1450	20-24	0.014826137436052989
1450	25-29	0.013754695875931588
1450	30-34	0.020459453363436353
1450	35-39	0.0329403539094173
1450	40-44	0.00978745433594952
1450	45-49	-0.020886897184318798
1450	50-54	-0.02772632088790772
1450	55-59	-0.0490466108311125
1450	60-64	-0.0794332733570613
1450	65-69	-0.10704211273313291
1450	70-74	-0.10028759134436882
1450	75-79	-0.12094155222919056
1450	80-84	-0.10876345943938048
1450	85-89	-0.1390014720524846
1450	90-94	-0.17401285952733048
1450	95-99	-0.16143544203307414
1450	100-104	-0.15093199494337028
1450	105-109	-0.13014981846783513
1450	110-114	-0.17498939105628608
1450	115-119	-0.2863658670196614
1450	120-124	-0.19666139439276265
1450	125-129	-0.16732566775513646
1450	130-134	-0.13284376436814682
1450	135-139	-0.14844034500957548
1450	140-144	-0.24670047411985152
1450	145-149	-0.25194214590132447
1450	150-151	-0.235928398496565
1451	1	-0.019392686132164272
1451	2	0.048795767976670845
1451	3	0.007917028131210202
1451	4	0.018461857830132544
1451	5	0.01935784427433873
1451	6	0.012752330342145513
1451	7	0.0069574565959769075
1451	8	0.029029797319239492
1451	9	0.03886280363796146
1451	10-14	0.013461854999953005
1451	15-19	0.008553811391060151
1451	20-24	-0.001777254405851636
1451	25-29	0.01025218673765238
1451	30-34	0.011255142177702737
1451	35-39	0.013751909447961452
1451	40-44	-0.027755445542631207
1451	45-49	-0.03836969200663276
1451	50-54	-0.0550309504232942
1451	55-59	-0.09858411226826291
1451	60-64	-0.11333158410245403
1451	65-69	-0.17981706278040122
1451	70-74	-0.17440146583020777
1451	75-79	-0.190385310162398
1451	80-84	-0.17170404518970628
1451	85-89	-0.20679375077986606
1451	90-94	-0.2753275256506029
1451	95-99	-0.2655418694258955
1451	100-104	-0.27084698619327696
1451	105-109	-0.24006884212472102
1451	110-114	-0.2754314595317169
1451	115-119	-0.4008784350180221
1451	120-124	-0.267139677333347
1451	125-129	-0.22491204960888922
1451	130-134	-0.20078497469293666
1451	135-139	-0.23317769378796527
1451	140-144	-0.3713370975749939
1451	145-149	-0.2779453226833759
1451	150-151	-0.21533889290767405
1452	1	0.04221247151945562
1452	2	0.035860159977254114
1452	3	0.031414025560650316
1452	4	0.05092751215634195
1452	5	0.030080903010706095
1452	6	0.021798067353905992
1452	7	0.04717251697912417
1452	8	0.03153040042982269
1452	9	0.04802558289334513
1452	10-14	0.03268214782727341
1452	15-19	0.03459131631771584
1452	20-24	0.02180845631934858
1452	25-29	0.008120690099445937
1452	30-34	0.009715271439951323
1452	35-39	-0.004436160395364652
1452	40-44	-0.05000193644141149
1452	45-49	-0.0752001610798061
1452	50-54	-0.056338142979264205
1452	55-59	-0.11679288305375479
1452	60-64	-0.13583155338558583
1452	65-69	-0.17474310234035784
1452	70-74	-0.17977011281541166
1452	75-79	-0.1826690207109678
1452	80-84	-0.19350068859741043
1452	85-89	-0.2340649212428616
1452	90-94	-0.2843114323222622
1452	95-99	-0.2905802192160962
1452	100-104	-0.28216442526292695
1452	105-109	-0.23096615414608124
1452	110-114	-0.2791132131404055
1452	115-119	-0.40818973727692054
1452	120-124	-0.36839172240039275
1452	125-129	-0.30248488299731946
1452	130-134	-0.2570387835359611
1452	135-139	-0.30018530339863503
1452	140-144	-0.4096952375136702
1452	145-149	-0.37564557925370323
1452	150-151	-0.2835936503749572
1453	1	0.03094984261601752
1453	2	0.052758890330167674
1453	3	0.03984367230022201
1453	4	0.03696830526396866
1453	5	0.048727279312068106
1453	6	0.04392526567439603
1453	7	0.04806707667798804
1453	8	0.037580228319548326
1453	9	0.061469692102186
1453	10-14	0.04274091939849001
1453	15-19	0.043154057056590034
1453	20-24	0.021240428142640155
1453	25-29	0.03637919440000559
1453	30-34	0.03195783566602017
1453	35-39	0.02861006117294096
1453	40-44	-0.0465933463900825
1453	45-49	-0.06691124427822359
1453	50-54	-0.06594237789816049
1453	55-59	-0.09546752754595644
1453	60-64	-0.13584782081564128
1453	65-69	-0.18576602290809774
1453	70-74	-0.1817380354426419
1453	75-79	-0.20310572380841307
1453	80-84	-0.2056833394459403
1453	85-89	-0.2278667645407495
1453	90-94	-0.3183521713813775
1453	95-99	-0.33323152935771105
1453	100-104	-0.3300395429852543
1453	105-109	-0.3150611468191613
1453	110-114	-0.35349067396855816
1453	115-119	-0.4632412468667013
1453	120-124	-0.3439908435234571
1453	125-129	-0.3246646051056459
1453	130-134	-0.2876726465598516
1453	135-139	-0.3029022389546405
1453	140-144	-0.44085982331974805
1453	145-149	-0.3296246001269232
1453	150-151	-0.33198065442874025
1454	1	0.031052948813929504
1454	2	0.029503232741973306
1454	3	0.02703169632291491
1454	4	0.044986196998422656
1454	5	0.05549957291542995
1454	6	0.04447350905629577
1454	7	0.04615706661452634
1454	8	0.059822140591890616
1454	9	0.04289803192348529
1454	10-14	0.03340833434021562
1454	15-19	0.0368477639539293
1454	20-24	0.018205952350228927
1454	25-29	0.013054843022061391
1454	30-34	0.023311178580193825
1454	35-39	0.012875417980644954
1454	40-44	-0.042294748527922366
1454	45-49	-0.06148880029243742
1454	50-54	-0.09543154568450518
1454	55-59	-0.1301972213735354
1454	60-64	-0.14392287280560367
1454	65-69	-0.16565371480017177
1454	70-74	-0.14198043964060503
1454	75-79	-0.20499085249524285
1454	80-84	-0.1916969871380232
1454	85-89	-0.2588478708846793
1454	90-94	-0.2960977305002075
1454	95-99	-0.27790624727509794
1454	100-104	-0.26817369338105124
1454	105-109	-0.26006994309883424
1454	110-114	-0.32969296611660326
1454	115-119	-0.4292829847059494
1454	120-124	-0.3586785550603153
1454	125-129	-0.2990596022798151
1454	130-134	-0.2418157990534624
1454	135-139	-0.2916286712768823
1454	140-144	-0.403354695597276
1454	145-149	-0.3781646350700534
1454	150-151	-0.3155808815274064
1455	1	0.04193808720999925
1455	2	0.03414067919087671
1455	3	0.012054933245416066
1455	4	0.010039997273061374
1455	5	0.04428905560136087
1455	6	0.031222349978058617
1455	7	0.019732594330079678
1455	8	0.04534225701515027
1455	9	0.0335470703162386
1455	10-14	0.019836326900360746
1455	15-19	0.016270218076961385
1455	20-24	0.004253926920057438
1455	25-29	0.012093596210483781
1455	30-34	0.017839840656684203
1455	35-39	-0.019801102166518092
1455	40-44	-0.06908872213006845
1455	45-49	-0.0820140576088022
1455	50-54	-0.11492418542781735
1455	55-59	-0.14775792107275976
1455	60-64	-0.18570091298640534
1455	65-69	-0.21579645549933701
1455	70-74	-0.22246265612217542
1455	75-79	-0.22329209079039458
1455	80-84	-0.2210371606654391
1455	85-89	-0.276671986059398
1455	90-94	-0.3378825129151224
1455	95-99	-0.3185404972697299
1455	100-104	-0.3369885286422232
1455	105-109	-0.337301828508366
1455	110-114	-0.34951781576032914
1455	115-119	-0.47473184141293956
1455	120-124	-0.3903547338945188
1455	125-129	-0.3372314562191754
1455	130-134	-0.29146678151161254
1455	135-139	-0.33573311788979154
1455	140-144	-0.4555044907861472
1455	145-149	-0.3785028816117233
1455	150-151	-0.3578958870990796
1456	1	0.08118725089320833
1456	2	0.044712835959202835
1456	3	0.02528531638930076
1456	4	0.02920761222480195
1456	5	0.06799505841188846
1456	6	0.031134071037513422
1456	7	0.02386502781805433
1456	8	0.027482853435586208
1456	9	0.04780260226991828
1456	10-14	0.026488489458820652
1456	15-19	0.021225376750869884
1456	20-24	0.002113320590268586
1456	25-29	0.01381494177476128
1456	30-34	0.008912706466198017
1456	35-39	-8.440213921474538E-4
1456	40-44	-0.06764403017113096
1456	45-49	-0.09240498679538689
1456	50-54	-0.10748915121530445
1456	55-59	-0.1417316100176933
1456	60-64	-0.17020926229767497
1456	65-69	-0.19038661807348234
1456	70-74	-0.2287451440584718
1456	75-79	-0.25770518593173364
1456	80-84	-0.2202923779312087
1456	85-89	-0.27624872771549747
1456	90-94	-0.32734445843028936
1456	95-99	-0.3238756910480163
1456	100-104	-0.3176302334639942
1456	105-109	-0.2724325877340945
1456	110-114	-0.3385559830750253
1456	115-119	-0.4670613394187306
1456	120-124	-0.3919677627939109
1456	125-129	-0.3277749023812788
1456	130-134	-0.30805076432042355
1456	135-139	-0.3232607649020949
1456	140-144	-0.3752728027088885
1456	145-149	-0.3636702869795272
1456	150-151	-0.26976257297055994
1457	1	0.0483435495889708
1457	2	0.05209668853304805
1457	3	0.028363159535643945
1457	4	0.04176928799391533
1457	5	0.03497773089215883
1457	6	0.030232439978490788
1457	7	0.02084282930887582
1457	8	0.03310782848231497
1457	9	0.03375102915760664
1457	10-14	0.020828633836913468
1457	15-19	0.021008098636357886
1457	20-24	4.719787501201722E-4
1457	25-29	0.009265420243700362
1457	30-34	0.011529186754927423
1457	35-39	-0.004334749800442239
1457	40-44	-0.022732432808155068
1457	45-49	-0.061857396900506956
1457	50-54	-0.0654685133604147
1457	55-59	-0.08771570910600701
1457	60-64	-0.105368358873001
1457	65-69	-0.1466355444590164
1457	70-74	-0.16154384272143574
1457	75-79	-0.18005163668397017
1457	80-84	-0.1635268065069937
1457	85-89	-0.16075642607030716
1457	90-94	-0.21371266721074278
1457	95-99	-0.23749288760776466
1457	100-104	-0.21843478105379432
1457	105-109	-0.18977831187179106
1457	110-114	-0.22081996518390667
1457	115-119	-0.3163815474638412
1457	120-124	-0.29797453776132343
1457	125-129	-0.25351077390534726
1457	130-134	-0.1821163815421265
1457	135-139	-0.2349293559798511
1457	140-144	-0.3365492456417627
1457	145-149	-0.2852515141150498
1457	150-151	-0.2925209636181414
1458	1	0.07489642889989057
1458	2	0.03469113648343125
1458	3	0.03374366799331341
1458	4	0.033271050429831917
1458	5	0.02922602351814163
1458	6	0.03547820345087871
1458	7	0.06018551171140274
1458	8	0.026467742768559788
1458	9	0.027991420733314953
1458	10-14	0.02226865377136278
1458	15-19	0.01984231025375749
1458	20-24	0.015477179014673936
1458	25-29	0.01830868683384068
1458	30-34	0.021560799684550602
1458	35-39	0.008310704526536483
1458	40-44	-0.03399157393716479
1458	45-49	-0.053072355793858605
1458	50-54	-0.047504436602615385
1458	55-59	-0.07568628370813002
1458	60-64	-0.1051416915919674
1458	65-69	-0.1487070922814837
1458	70-74	-0.14388871976950668
1458	75-79	-0.12849033149909417
1458	80-84	-0.13370514277035994
1458	85-89	-0.1748979398580488
1458	90-94	-0.22399938471764358
1458	95-99	-0.2260985045867585
1458	100-104	-0.21147732810017317
1458	105-109	-0.1703861164715761
1458	110-114	-0.22426631624688298
1458	115-119	-0.3172347071616137
1458	120-124	-0.2589012771095369
1458	125-129	-0.2006218321043427
1458	130-134	-0.15384448054418343
1458	135-139	-0.16139590576788976
1458	140-144	-0.24642163299716202
1458	145-149	-0.23545695700738634
1458	150-151	-0.17830527887221947
1459	1	0.04504595969172698
1459	2	0.01406902156767842
1459	3	0.03378045407345098
1459	4	0.022217771127699848
1459	5	0.04065644179132022
1459	6	0.0163060002795703
1459	7	0.021880250841569193
1459	8	0.011475166173845253
1459	9	0.032826737552305474
1459	10-14	0.01384760272375729
1459	15-19	0.02986836094365941
1459	20-24	0.004733628146247781
1459	25-29	0.004213663912189247
1459	30-34	0.008785612856961222
1459	35-39	0.019535206255639537
1459	40-44	-0.029143944614517636
1459	45-49	-0.03716349618483861
1459	50-54	-0.045832259026958866
1459	55-59	-0.08928437375367082
1459	60-64	-0.10167590261260528
1459	65-69	-0.14830375837792076
1459	70-74	-0.1052987723411718
1459	75-79	-0.1320911860255336
1459	80-84	-0.13692894694916902
1459	85-89	-0.18730587533266174
1459	90-94	-0.15497153194447577
1459	95-99	-0.16979353350117776
1459	100-104	-0.17546648087939332
1459	105-109	-0.13513781637244193
1459	110-114	-0.19224499482934476
1459	115-119	-0.3247585533121615
1459	120-124	-0.23858327681505642
1459	125-129	-0.21559349504624237
1459	130-134	-0.1281935036347086
1459	135-139	-0.15405446522752086
1459	140-144	-0.2461905084198044
1459	145-149	-0.2262048428905068
1459	150-151	-0.21737966557110866
1460	1	0.052949380143864744
1460	2	-2.541196396066425E-4
1460	3	0.028482631772192235
1460	4	0.025465631268623667
1460	5	0.007467911058220977
1460	6	0.02464685472368444
1460	7	-0.0064817408147135325
1460	8	0.0071179975081321345
1460	9	0.022113806032351135
1460	10-14	0.007952625442840144
1460	15-19	0.005198241612752952
1460	20-24	-0.006505846405168825
1460	25-29	-0.01122968133617519
1460	30-34	-0.026388488710715308
1460	35-39	-0.041700223051840624
1460	40-44	-0.08258699744688158
1460	45-49	-0.10854642171739215
1460	50-54	-0.14953338785615955
1460	55-59	-0.17237824665532742
1460	60-64	-0.2134570974101564
1460	65-69	-0.21696014338461822
1460	70-74	-0.2652368892234023
1460	75-79	-0.2768405197688182
1460	80-84	-0.25880471563362306
1460	85-89	-0.31338974767677996
1460	90-94	-0.37481288710886673
1460	95-99	-0.3291050384730241
1460	100-104	-0.3542422268741632
1460	105-109	-0.3043622853450145
1460	110-114	-0.3708221300722627
1460	115-119	-0.4626285758132802
1460	120-124	-0.38371727536874545
1460	125-129	-0.32946989906096036
1460	130-134	-0.29950699926097
1460	135-139	-0.30006791326550797
1460	140-144	-0.3780209536335555
1460	145-149	-0.31587552822232823
1460	150-151	-0.29737459149666634
1461	1	0.029308310502429435
1461	2	0.02640959469871973
1461	3	0.03959162599634425
1461	4	0.0243915765184326
1461	5	0.010548843434214916
1461	6	0.030048632581063828
1461	7	0.023122802236102302
1461	8	0.023931656423528125
1461	9	0.028077392966864068
1461	10-14	0.010417637907693234
1461	15-19	-0.002338933305424007
1461	20-24	0.00493293571084763
1461	25-29	-0.005353421547589221
1461	30-34	-0.004827544171519094
1461	35-39	-0.016569310634494627
1461	40-44	-0.058532875911609494
1461	45-49	-0.0955676112331858
1461	50-54	-0.13345673943052816
1461	55-59	-0.1491689492913224
1461	60-64	-0.1704348785645564
1461	65-69	-0.18433304311287202
1461	70-74	-0.20079455641501198
1461	75-79	-0.2058001862534269
1461	80-84	-0.2414259048097236
1461	85-89	-0.2641088252866055
1461	90-94	-0.3252121745194785
1461	95-99	-0.3347758641361267
1461	100-104	-0.3214065782799267
1461	105-109	-0.2915255250844524
1461	110-114	-0.3263829669033811
1461	115-119	-0.4794996081343825
1461	120-124	-0.38142828345760194
1461	125-129	-0.3455068363925804
1461	130-134	-0.2768209771094092
1461	135-139	-0.3192439715597324
1461	140-144	-0.37892802874337406
1461	145-149	-0.32890410275970794
1461	150-151	-0.3443535986345658
1462	1	0.04051076458139846
1462	2	0.01859510922291463
1462	3	0.007207207774634128
1462	4	0.0331910259135455
1462	5	0.02157627528250572
1462	6	-0.0065405669640128394
1462	7	0.011127507800601677
1462	8	0.015177553192437188
1462	9	-0.017171300244022802
1462	10-14	0.008695892258579363
1462	15-19	0.0031664696841957607
1462	20-24	-0.0032233953535438786
1462	25-29	-0.02467310483581997
1462	30-34	-0.002668956404711764
1462	35-39	-0.021197679463384134
1462	40-44	-0.07729112460926046
1462	45-49	-0.09168505863714671
1462	50-54	-0.13578491430538975
1462	55-59	-0.1762395736623077
1462	60-64	-0.17646768695319537
1462	65-69	-0.22708249841328154
1462	70-74	-0.2547446834690703
1462	75-79	-0.2687777540198013
1462	80-84	-0.2456072026307723
1462	85-89	-0.2910560097903101
1462	90-94	-0.3468730434811036
1462	95-99	-0.3436399557026988
1462	100-104	-0.3588004478149287
1462	105-109	-0.30603992462820173
1462	110-114	-0.34758304007074514
1462	115-119	-0.5226536040352947
1462	120-124	-0.4002156508730934
1462	125-129	-0.38039081179194767
1462	130-134	-0.3178428828324975
1462	135-139	-0.4300608827573775
1462	140-144	-0.4057884099493698
1462	145-149	-0.3665475669461422
1462	150-151	-0.2938875262053884
1463	1	0.025299586305976618
1463	2	0.03555508902633164
1463	3	0.015441272420147811
1463	4	0.02116749737538015
1463	5	0.03764482192899976
1463	6	0.03080061109605481
1463	7	0.017386018509284895
1463	8	0.01606377714619356
1463	9	0.030461133401303186
1463	10-14	0.004574695835103171
