##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Male2_S63_L004_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	435805834
Sequences flagged as poor quality	0
Sequence length	151
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.8703288377732	37.0	37.0	37.0	37.0	37.0
2	36.11840718727046	37.0	37.0	37.0	37.0	37.0
3	36.24491490400746	37.0	37.0	37.0	37.0	37.0
4	36.31065207355623	37.0	37.0	37.0	37.0	37.0
5	36.35037741371769	37.0	37.0	37.0	37.0	37.0
6	36.36957846232045	37.0	37.0	37.0	37.0	37.0
7	36.39764082185279	37.0	37.0	37.0	37.0	37.0
8	36.42707079960751	37.0	37.0	37.0	37.0	37.0
9	36.392362159153656	37.0	37.0	37.0	37.0	37.0
10-14	36.37104005450281	37.0	37.0	37.0	37.0	37.0
15-19	36.280419292413605	37.0	37.0	37.0	37.0	37.0
20-24	36.11593452463971	37.0	37.0	37.0	37.0	37.0
25-29	35.979466048634855	37.0	37.0	37.0	37.0	37.0
30-34	35.77622728611751	37.0	37.0	37.0	37.0	37.0
35-39	35.60071625383519	37.0	37.0	37.0	37.0	37.0
40-44	35.40939829456253	37.0	37.0	37.0	37.0	37.0
45-49	35.22167578738747	37.0	37.0	37.0	37.0	37.0
50-54	35.03518878960212	37.0	37.0	37.0	29.8	37.0
55-59	34.856141637608275	37.0	37.0	37.0	25.0	37.0
60-64	34.65978353470137	37.0	37.0	37.0	25.0	37.0
65-69	34.47029255464257	37.0	37.0	37.0	25.0	37.0
70-74	34.311010438653284	37.0	37.0	37.0	25.0	37.0
75-79	34.12892964255269	37.0	37.0	37.0	25.0	37.0
80-84	33.950202965846486	37.0	37.0	37.0	25.0	37.0
85-89	33.77233722759205	37.0	37.0	37.0	25.0	37.0
90-94	33.605595093983986	37.0	37.0	37.0	13.8	37.0
95-99	33.4617065213496	37.0	37.0	37.0	11.0	37.0
100-104	33.29778853212874	37.0	37.0	37.0	11.0	37.0
105-109	33.150896057531895	37.0	37.0	37.0	11.0	37.0
110-114	33.024449745663574	37.0	37.0	37.0	11.0	37.0
115-119	32.86576136059712	37.0	37.0	37.0	11.0	37.0
120-124	32.758095482953074	37.0	37.0	37.0	11.0	37.0
125-129	32.649963893324106	37.0	37.0	37.0	11.0	37.0
130-134	32.50878048823917	37.0	37.0	37.0	11.0	37.0
135-139	32.38440263468341	37.0	37.0	37.0	11.0	37.0
140-144	32.27988464789574	37.0	37.0	37.0	11.0	37.0
145-149	32.21486280286923	37.0	37.0	37.0	11.0	37.0
150-151	32.01673716579939	37.0	37.0	37.0	11.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1252	110-114	-0.028034419632426477
1252	115-119	-0.08455587741481452
1252	120-124	-0.11399189365896945
1252	125-129	-0.06774558787464713
1252	130-134	-0.09909757348395232
1252	135-139	-0.08322205298160412
1252	140-144	-0.10594046840698468
1252	145-149	-0.10653500616932376
1252	150-151	-0.04110480369485714
1253	1	-0.025632640084282343
1253	2	0.052199096731690986
1253	3	0.045080174909088555
1253	4	0.042464014753448964
1253	5	0.07689949706730204
1253	6	0.04443573955207114
1253	7	0.06043496358037714
1253	8	0.06530049981482478
1253	9	0.03722132695975233
1253	10-14	0.023181121933966153
1253	15-19	0.038515471397005285
1253	20-24	0.027221676980474285
1253	25-29	0.025532367759680596
1253	30-34	0.02814741936050069
1253	35-39	0.032733506044927196
1253	40-44	0.0039091573185814354
1253	45-49	0.023549265310684575
1253	50-54	0.001760839300274597
1253	55-59	-0.013344202920599457
1253	60-64	0.0030466979736374356
1253	65-69	-0.012053629497643215
1253	70-74	-0.008551358125103548
1253	75-79	-0.044298493574189024
1253	80-84	-0.06557904384143143
1253	85-89	-0.039552140602587826
1253	90-94	-0.07617192011846186
1253	95-99	-0.082035550126065
1253	100-104	-0.1076035539742648
1253	105-109	-0.0689959947120542
1253	110-114	-0.0415232032103674
1253	115-119	-0.09518202111367913
1253	120-124	-0.09185677008284188
1253	125-129	-0.0648884591513621
1253	130-134	-0.05792688297564297
1253	135-139	-0.0904006134485087
1253	140-144	-0.057281800928933535
1253	145-149	-0.08121160917389858
1253	150-151	-0.006672465557421958
1254	1	-0.013409676614038801
1254	2	0.00170035941914648
1254	3	0.07652329310582218
1254	4	0.0631209886407973
1254	5	0.05781252296507944
1254	6	0.05539633970123958
1254	7	0.07195074344338082
1254	8	0.05468943852401509
1254	9	0.06390440325861846
1254	10-14	0.034410864526989826
1254	15-19	0.058244882383739593
1254	20-24	0.04564516286323794
1254	25-29	0.029163570591457244
1254	30-34	0.028560585242999537
1254	35-39	0.030077456598029073
1254	40-44	0.008577128316844096
1254	45-49	-0.017898583553318304
1254	50-54	-0.029576427982988207
1254	55-59	-0.04223274023801338
1254	60-64	-0.04902269239135393
1254	65-69	-0.055340457734949666
1254	70-74	-0.054521722578321885
1254	75-79	-0.04138837979927246
1254	80-84	-0.08721284183360467
1254	85-89	-0.04092683269798414
1254	90-94	-0.07218560496980331
1254	95-99	-0.07645387187142205
1254	100-104	-0.09932187948638926
1254	105-109	-0.05274828479082316
1254	110-114	-0.02545091203282368
1254	115-119	-0.04451091109087457
1254	120-124	-0.11995773686523847
1254	125-129	-0.0658817817475068
1254	130-134	0.004550449188791106
1254	135-139	-0.055746961785153815
1254	140-144	-0.036638866359616884
1254	145-149	-0.03316978914554625
1254	150-151	0.04545570858847725
1255	1	0.0207594015099275
1255	2	0.06852527786190876
1255	3	0.04288417928698607
1255	4	0.058985480886406094
1255	5	0.029454011800730484
1255	6	0.058350852402725195
1255	7	0.05708242422171139
1255	8	0.05357326326472389
1255	9	0.0458141479373424
1255	10-14	0.034959857451255516
1255	15-19	0.058941327769687746
1255	20-24	0.055301829697249616
1255	25-29	0.043798737371531615
1255	30-34	0.054669469165439466
1255	35-39	0.059714154535654984
1255	40-44	0.03306490056152711
1255	45-49	0.029465646409576607
1255	50-54	0.018951107736789652
1255	55-59	0.012794441286494873
1255	60-64	0.025365375012398772
1255	65-69	0.012616643066955646
1255	70-74	0.02533825086420194
1255	75-79	0.010618759049613402
1255	80-84	0.009313858988107881
1255	85-89	0.025669455342494985
1255	90-94	-0.018075238199216415
1255	95-99	-0.0307465210197293
1255	100-104	-0.03396460631390852
1255	105-109	0.011099544680774898
1255	110-114	0.03266068880122219
1255	115-119	-0.0072498351170793285
1255	120-124	-0.05617208633526616
1255	125-129	-0.009163808937103113
1255	130-134	0.018440090340938298
1255	135-139	-0.018306553099890266
1255	140-144	-0.008165834191196097
1255	145-149	-0.04222029853310261
1255	150-151	0.09819634688763301
1256	1	-0.00438180554180434
1256	2	0.01305094223534553
1256	3	0.04607542671838161
1256	4	0.035832511647441834
1256	5	0.03800491256138372
1256	6	0.03420780819601532
1256	7	0.04159642072623626
1256	8	0.013573821978596357
1256	9	0.07260475938751654
1256	10-14	0.04399726191897457
1256	15-19	0.03138778715558743
1256	20-24	0.04528334139405388
1256	25-29	0.019822128954288587
1256	30-34	0.020936924610346352
1256	35-39	0.021170180432086738
1256	40-44	0.0014690198499707208
1256	45-49	0.013768742129066425
1256	50-54	-0.023331455473361018
1256	55-59	-0.022740612999228915
1256	60-64	-0.03954781292453191
1256	65-69	-0.017539993626485284
1256	70-74	-0.030100354815260744
1256	75-79	-0.04809793105635407
1256	80-84	-0.09298879232200363
1256	85-89	-0.02498546781213662
1256	90-94	-0.05914308401999335
1256	95-99	-0.07673956950507232
1256	100-104	-0.1117074732475345
1256	105-109	-0.06287779129733195
1256	110-114	-0.03762738495695572
1256	115-119	-0.05624110341771882
1256	120-124	-0.09397358026269842
1256	125-129	-0.04144091186515908
1256	130-134	-0.06579620376854933
1256	135-139	-0.06625868285597392
1256	140-144	-0.030112992223010338
1256	145-149	-0.026034261060132735
1256	150-151	0.025285909563912412
1257	1	0.025900562793964355
1257	2	-0.104651401178117
1257	3	-0.029662997407584157
1257	4	-0.04663421377623678
1257	5	-0.03295182322066381
1257	6	-0.021045852214925276
1257	7	-0.05939707380288439
1257	8	-0.029688016601980394
1257	9	-0.012008555017423816
1257	10-14	-0.04189156861318111
1257	15-19	-0.05581193045283328
1257	20-24	-0.037668350410449136
1257	25-29	-0.046251383311670224
1257	30-34	-0.0354890793342264
1257	35-39	-0.0415295297511733
1257	40-44	-0.04498692387137737
1257	45-49	-0.011727513888679653
1257	50-54	0.006927595647816531
1257	55-59	-0.005307404873015287
1257	60-64	0.040384933968908854
1257	65-69	0.025696414534237988
1257	70-74	0.03526966164753276
1257	75-79	0.032329980848487594
1257	80-84	0.010394650546068362
1257	85-89	0.06749199889398483
1257	90-94	0.042096961877959416
1257	95-99	-0.004145898957133909
1257	100-104	0.022303504000142027
1257	105-109	0.05019065437775794
1257	110-114	0.08193674957298214
1257	115-119	0.06097874189087804
1257	120-124	0.0334295915252838
1257	125-129	0.06166581022588957
1257	130-134	0.05597056997939376
1257	135-139	0.08777022298723125
1257	140-144	0.1295984277115778
1257	145-149	0.08685127681176397
1257	150-151	0.1800609960898143
1258	1	-0.08013466409285286
1258	2	-0.09216867907822035
1258	3	-0.08233842406070835
1258	4	-0.06644666823914491
1258	5	-0.05866821370078412
1258	6	-0.06088985262994839
1258	7	-0.06798763703664434
1258	8	-0.052757090272457674
1258	9	-0.04609252061923286
1258	10-14	-0.06105386512665234
1258	15-19	-0.07366079928315372
1258	20-24	-0.08247419597120142
1258	25-29	-0.055079920009319494
1258	30-34	-0.04885768809258195
1258	35-39	-0.05381552575796178
1258	40-44	-0.06670178801946491
1258	45-49	-0.046568876815193505
1258	50-54	-0.03995039142601797
1258	55-59	-0.004469588942413338
1258	60-64	-0.023527548200348747
1258	65-69	-0.03787866942379736
1258	70-74	-0.0017173769890916901
1258	75-79	-0.008065089069226872
1258	80-84	-0.012390310644761371
1258	85-89	0.04321219357527184
1258	90-94	-0.016526962027555214
1258	95-99	0.037315949824986205
1258	100-104	-0.016863819109929068
1258	105-109	0.03180859624504251
1258	110-114	0.05324563555696926
1258	115-119	0.08684694779891089
1258	120-124	0.03934532169616034
1258	125-129	0.06862283769215338
1258	130-134	0.07037004058636853
1258	135-139	0.05902587106822921
1258	140-144	0.10381467807973621
1258	145-149	0.060660212019328696
1258	150-151	0.10741532472412985
1259	1	0.002145078930304578
1259	2	0.05507816301912527
1259	3	0.014943480126845543
1259	4	0.06546600532301738
1259	5	0.016805180487828864
1259	6	0.025754951563747852
1259	7	0.023125528562829345
1259	8	0.03831288048348824
1259	9	0.034178893403826294
1259	10-14	0.031383534579369154
1259	15-19	0.02660292911139095
1259	20-24	0.016914483583001072
1259	25-29	0.052738709103834935
1259	30-34	0.04805423018376587
1259	35-39	0.06493594947632886
1259	40-44	0.045406398822841254
1259	45-49	0.0522439937103627
1259	50-54	0.03237751509555409
1259	55-59	0.009387452659858297
1259	60-64	0.018517114897171894
1259	65-69	0.005940234442171288
1259	70-74	-0.004154176338538207
1259	75-79	-0.024534200191276057
1259	80-84	-0.014379691756410296
1259	85-89	0.005063767023784749
1259	90-94	-0.026168862956311045
1259	95-99	-0.011346976255339314
1259	100-104	-0.0510763185998897
1259	105-109	-0.027620968114916877
1259	110-114	-0.026559715683696083
1259	115-119	-0.004451334626160985
1259	120-124	-0.04370154251611069
1259	125-129	-0.06633741687664951
1259	130-134	0.021537992141198004
1259	135-139	0.021657468004512737
1259	140-144	0.01180165881109474
1259	145-149	-0.024523603391408244
1259	150-151	0.031340087520661086
1260	1	0.016364313121066232
1260	2	0.038778045360878366
1260	3	0.06169039324606729
1260	4	0.035486937020408504
1260	5	0.051789466392847316
1260	6	0.04245546557937985
1260	7	0.06563282649106128
1260	8	0.05916045944422166
1260	9	0.047678103030911245
1260	10-14	0.04365585979249431
1260	15-19	0.04750032604233212
1260	20-24	0.03583004344026364
1260	25-29	0.04575487612190443
1260	30-34	0.05445402281748102
1260	35-39	0.07177945233600269
1260	40-44	0.025496452788203783
1260	45-49	0.013109088524267065
1260	50-54	-0.008932014297457158
1260	55-59	-0.009817797906784165
1260	60-64	-0.050185277286182384
1260	65-69	-0.0407536046349648
1260	70-74	-0.061365726538170406
1260	75-79	-0.06563065077097008
1260	80-84	-0.07770695584095932
1260	85-89	-0.07058982619295762
1260	90-94	-0.09061819040289265
1260	95-99	-0.10331770073327817
1260	100-104	-0.10764772475296525
1260	105-109	-0.12452044349858937
1260	110-114	-0.11703070304101715
1260	115-119	-0.13476793334410075
1260	120-124	-0.1650631915414209
1260	125-129	-0.14899773597184662
1260	130-134	-0.12823255690920377
1260	135-139	-0.11645930343740929
1260	140-144	-0.09891499959253736
1260	145-149	-0.14734423296307853
1260	150-151	-0.10875718592063777
1261	1	0.01955067671637778
1261	2	0.02373234932213819
1261	3	0.038026382618028265
1261	4	0.036973458491047495
1261	5	0.04225778097331556
1261	6	0.05088446069245123
1261	7	0.050058344147032585
1261	8	0.05577132224578918
1261	9	0.03667485127525083
1261	10-14	0.04421143163374808
1261	15-19	0.04297039703026684
1261	20-24	0.02579288906671451
1261	25-29	0.054056764063446394
1261	30-34	0.06534928430502163
1261	35-39	0.07906140089491487
1261	40-44	0.05115795302296533
1261	45-49	0.040579317097346745
1261	50-54	0.017191037474091786
1261	55-59	0.04010628842391384
1261	60-64	5.509681834396929E-4
1261	65-69	0.015623925911917524
1261	70-74	-5.420272482865585E-4
1261	75-79	-0.009649598619162703
1261	80-84	-0.024217733344244152
1261	85-89	-2.3766941909997286E-4
1261	90-94	-0.02387998774943867
1261	95-99	-0.03466178683044774
1261	100-104	-0.07389319455703003
1261	105-109	-0.03479902187213213
1261	110-114	-0.06215404720181539
1261	115-119	-0.03936050004157465
1261	120-124	-0.07290728323430073
1261	125-129	-0.07782752028598594
1261	130-134	-0.08214405464983088
1261	135-139	-0.061168280708542966
1261	140-144	-0.05499811841664126
1261	145-149	-0.05738229725933053
1261	150-151	0.06049228001931084
1262	1	0.01797694313133036
1262	2	0.050199330500078077
1262	3	0.024728602299127544
1262	4	0.04337532194981719
1262	5	0.05509296947737141
1262	6	0.0476886188158403
1262	7	0.03341577076924551
1262	8	0.03532403643080073
1262	9	0.04923668531389325
1262	10-14	0.06450492791641693
1262	15-19	0.05348190364937011
1262	20-24	0.04640421200772238
1262	25-29	0.03491685776236153
1262	30-34	0.03437832371081129
1262	35-39	0.033696371471322095
1262	40-44	0.008428422282300119
1262	45-49	0.003982435999787981
1262	50-54	-0.027736335312866345
1262	55-59	-0.04366508305050587
1262	60-64	-0.0230290671423532
1262	65-69	-0.051690770703288536
1262	70-74	-0.049555441685420476
1262	75-79	-0.05744065061611536
1262	80-84	-0.07017118949682555
1262	85-89	-0.012434599706381277
1262	90-94	-0.055897578955992344
1262	95-99	-0.040704816371956554
1262	100-104	-0.07022970038410392
1262	105-109	-0.033575337547581796
1262	110-114	-0.01832454405100492
1262	115-119	-0.04570270317971392
1262	120-124	-0.06251681486195082
1262	125-129	-0.04465051126916819
1262	130-134	-0.027779192922288587
1262	135-139	-0.03806687973114009
1262	140-144	-0.024262246057091374
1262	145-149	-0.0443067134609052
1262	150-151	0.10343715831547229
1263	1	0.06704668873996411
1263	2	0.04627143536701084
1263	3	0.06125016625372126
1263	4	0.036522579958493395
1263	5	0.06539858532364207
1263	6	0.042002528361592795
1263	7	0.061384268748881254
1263	8	0.04453657822205059
1263	9	0.05049748609650351
1263	10-14	0.06013177160420469
1263	15-19	0.04845588588870697
1263	20-24	0.05456179332126254
1263	25-29	0.05339279788455542
1263	30-34	0.04272446252442563
1263	35-39	0.07505150424275087
1263	40-44	0.04482025532338696
1263	45-49	0.06097727167752254
1263	50-54	0.022327943868788225
1263	55-59	-0.0018058192283518792
1263	60-64	0.0032393732228399585
1263	65-69	0.02872969406179493
1263	70-74	0.023669865933896972
1263	75-79	0.014268414115122141
1263	80-84	-7.316089335489551E-4
1263	85-89	0.005644129962355748
1263	90-94	-0.011019098048748788
1263	95-99	-0.013924252127587522
1263	100-104	-0.011288444145634458
1263	105-109	0.03684492696744002
1263	110-114	0.04054322898610252
1263	115-119	0.032407003159235614
1263	120-124	0.017332173533453954
1263	125-129	0.00889685995132794
1263	130-134	0.023463605420545264
1263	135-139	0.029709565143335226
1263	140-144	0.04747330663778371
1263	145-149	0.015070523443462491
1263	150-151	0.10467275084568683
1264	1	0.03139431639901602
1264	2	0.011197417010855304
1264	3	0.053678003909624294
1264	4	0.05937386189720684
1264	5	0.020184930902900078
1264	6	0.056516362949693644
1264	7	0.04617521412219361
1264	8	0.04979314856573325
1264	9	0.0386389193143728
1264	10-14	0.06527607190368911
1264	15-19	0.029864527719716705
1264	20-24	0.04224345317621925
1264	25-29	0.05207445586830772
1264	30-34	0.06718228634667156
1264	35-39	0.043182053580068214
1264	40-44	0.03141985241775558
1264	45-49	0.053211218594967136
1264	50-54	0.04755513938267342
1264	55-59	0.052314319411344457
1264	60-64	0.04664349813936042
1264	65-69	0.02479136586680397
1264	70-74	0.04735977823315807
1264	75-79	0.031398484592799036
1264	80-84	0.02006425961545233
1264	85-89	0.07002843949674542
1264	90-94	0.006878876593262362
1264	95-99	0.006846759389162571
1264	100-104	-0.019490156783639634
1264	105-109	0.027559111117184898
1264	110-114	0.03920017448275104
1264	115-119	0.07062522821269823
1264	120-124	-0.003022791362681687
1264	125-129	0.03161279350715063
1264	130-134	0.04871913388291915
1264	135-139	0.06146763931355537
1264	140-144	0.06433337364071434
1264	145-149	0.0467428860293424
1264	150-151	0.14416910519668136
1265	1	-0.014661115906804412
1265	2	0.032472159632227715
1265	3	0.0649733697891719
1265	4	-0.010520731867373456
1265	5	0.06708531081624614
1265	6	0.07317363995801429
1265	7	0.05156860030568566
1265	8	0.04441049152006116
1265	9	0.024306429438290422
1265	10-14	0.06866860585408574
1265	15-19	0.04470311207687416
1265	20-24	0.04143685444771705
1265	25-29	0.08440879620385999
1265	30-34	0.08231555828833592
1265	35-39	0.06534415033238616
1265	40-44	0.074379856351797
1265	45-49	0.047306608159821906
1265	50-54	0.07354573302327339
1265	55-59	0.04538843831521433
1265	60-64	0.0517416576560592
1265	65-69	0.048287459030674995
1265	70-74	0.05226577652866382
1265	75-79	0.025642815943854202
1265	80-84	0.019481448385938904
1265	85-89	0.04546979500783266
1265	90-94	0.03274071751707197
1265	95-99	0.001994157632225324
1265	100-104	-0.005228482192627837
1265	105-109	-0.004782040383098263
1265	110-114	0.06462847615113532
1265	115-119	0.033625156196215755
1265	120-124	-0.021974217163759135
1265	125-129	0.046189777768169904
1265	130-134	0.05750190467355054
1265	135-139	0.04550002865882874
1265	140-144	0.08522196549059657
1265	145-149	0.054350206873280626
1265	150-151	0.1581515948009411
1266	1	0.04619414540204758
1266	2	0.0065572985739308365
1266	3	0.06204321160776516
1266	4	0.06893158285678425
1266	5	0.09146039663787775
1266	6	0.07329596267249627
1266	7	0.06366124921657246
1266	8	0.056223256695524526
1266	9	0.08855697567644683
1266	10-14	0.08055488871583094
1266	15-19	0.05395057473574383
1266	20-24	0.04670793852326227
1266	25-29	0.10142300452471886
1266	30-34	0.08359734796750473
1266	35-39	0.05134550326183529
1266	40-44	0.0683215976080973
1266	45-49	0.07767161868665795
1266	50-54	0.029233135887679396
1266	55-59	0.04598116661203022
1266	60-64	0.04518971319597398
1266	65-69	0.010930548039688404
1266	70-74	0.01625384917642947
1266	75-79	0.018936900084248975
1266	80-84	0.0076334400047102235
1266	85-89	0.05689452027097275
1266	90-94	-0.0011500086660802822
1266	95-99	-0.03410347759614041
1266	100-104	-0.05743895509412056
1266	105-109	-0.04917355529741485
1266	110-114	0.02677999507197626
1266	115-119	0.0142402504328345
1266	120-124	-0.002402378999917687
1266	125-129	0.003667782656030738
1266	130-134	0.01631617749788461
1266	135-139	0.035236143392751273
1266	140-144	0.038758956083910334
1266	145-149	0.01064022467251391
1266	150-151	0.13302427157235286
1267	1	0.03364232977098425
1267	2	0.08568945015133522
1267	3	0.010388803635635213
1267	4	0.051454000802920064
1267	5	0.033449347662468654
1267	6	0.04870738909783512
1267	7	0.0742568663014822
1267	8	0.035924479471418636
1267	9	0.035778834567977924
1267	10-14	0.04726212576769484
1267	15-19	0.03918106030459256
1267	20-24	0.03597412400763034
1267	25-29	0.06011149100758928
1267	30-34	0.05960615307816397
1267	35-39	0.0526076791324499
1267	40-44	0.01484060535086229
1267	45-49	0.04123145032331621
1267	50-54	0.011058041325064494
1267	55-59	0.023021804748523778
1267	60-64	0.022314676665537547
1267	65-69	0.023416289343082042
1267	70-74	0.018985105963260196
1267	75-79	-0.0021189126705110084
1267	80-84	-0.0031879366586053948
1267	85-89	0.052753969304305315
1267	90-94	-0.008046210008394894
1267	95-99	0.01804010511909837
1267	100-104	-0.026442541157699395
1267	105-109	-0.006475120196540729
1267	110-114	0.04117600266348376
1267	115-119	0.03905172919234445
1267	120-124	-0.014233733352071454
1267	125-129	0.020263708134322655
1267	130-134	0.02248959778569315
1267	135-139	0.05283302906789089
1267	140-144	0.10215195280922984
1267	145-149	0.08117621880808201
1267	150-151	0.12761579632062592
1268	1	0.04362716028492741
1268	2	0.029234402722224218
1268	3	0.022096927578161285
1268	4	0.0532230532256861
1268	5	0.04066107413714093
1268	6	0.032914797919282535
1268	7	0.0224689115089447
1268	8	0.06584214230377228
1268	9	0.02836913756348025
1268	10-14	0.05289726161960573
1268	15-19	0.052276868592251446
1268	20-24	0.03772900340931784
1268	25-29	0.050760691645329814
1268	30-34	0.053534181128455316
1268	35-39	0.04469783376224257
1268	40-44	0.015967232383779617
1268	45-49	0.035975547364628824
1268	50-54	-0.014550558537521852
1268	55-59	-0.002233438601095372
1268	60-64	0.004742023370802428
1268	65-69	0.017314299669692446
1268	70-74	-0.024233723932916007
1268	75-79	-0.033194431791706336
1268	80-84	-0.07068993054279815
1268	85-89	0.00875101451940452
1268	90-94	-0.021852666507250262
1268	95-99	-0.041166262332225756
1268	100-104	-0.0358886946740995
1268	105-109	-0.04183284453788616
1268	110-114	-0.051339928022557046
1268	115-119	-0.03584620134461147
1268	120-124	-0.03060468609307776
1268	125-129	-0.04932173008571539
1268	130-134	-0.03864634534598821
1268	135-139	-0.007311072994390599
1268	140-144	0.04429102634107096
1268	145-149	-0.0064897938354704365
1268	150-151	0.002788322345530503
1269	1	0.01855706883781494
1269	2	0.005280045867088745
1269	3	-0.019094528179088854
1269	4	0.01704096296781188
1269	5	0.022453234038259495
1269	6	0.04069707809994583
1269	7	0.022871177784814734
1269	8	0.031682162001914094
1269	9	0.013272632246113858
1269	10-14	0.04820078119644222
1269	15-19	0.0403402267727202
1269	20-24	0.016982846504248528
1269	25-29	-0.002220400656192112
1269	30-34	-0.012002376245817459
1269	35-39	0.007865480362802657
1269	40-44	-0.020836761161142192
1269	45-49	-0.02962585831630804
1269	50-54	-0.022086541394159553
1269	55-59	-0.025501467568965097
1269	60-64	-0.0232293794120082
1269	65-69	-0.032975350930712466
1269	70-74	-0.046635441737485905
1269	75-79	-0.040591724974689214
1269	80-84	-0.06726496158078987
1269	85-89	-0.05938671585820998
1269	90-94	-0.05718623220317198
1269	95-99	-0.0696859116811197
1269	100-104	-0.06861917452074806
1269	105-109	-0.04750285960938072
1269	110-114	-0.06973340214677393
1269	115-119	-0.044239547468144735
1269	120-124	-0.061468277100956925
