##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Male2_S63_L004_R2_001.fastq.gz
File type	Conventional base calls
1660	35-39	-0.020192744105912652
1660	40-44	-0.031951143077286304
1660	45-49	-0.03504027788618913
1660	50-54	-0.06826490948520814
1660	55-59	-0.04718698572094837
1660	60-64	-0.04236808557460847
1660	65-69	-0.010305032255601532
1660	70-74	-0.03190023244751217
1660	75-79	0.006539358705154541
1660	80-84	-0.01321696789280935
1660	85-89	0.05121668515103295
1660	90-94	0.02228257685533208
1660	95-99	-0.023810643010257593
1660	100-104	-0.04851514553523373
1660	105-109	0.02679126630583184
1660	110-114	0.06664453161875272
1660	115-119	0.05746008617680687
1660	120-124	0.04494973811017999
1660	125-129	0.054841686399814904
1660	130-134	0.11144556157060137
1660	135-139	0.07479772331025103
1660	140-144	0.08720051702093556
1660	145-149	0.15307182447082113
1660	150-151	0.20184244324351752
1661	1	0.07632179767316671
1661	2	0.06966069534284713
1661	3	0.01771248324318009
1661	4	0.07137893646253701
1661	5	0.021879530867401797
1661	6	0.03548936823904825
1661	7	0.059121346197059665
1661	8	0.04273912065212215
1661	9	0.08483060983335378
1661	10-14	0.02526059989354934
1661	15-19	0.043603355080868766
1661	20-24	0.0020818055063074326
1661	25-29	0.011359263350698257
1661	30-34	-0.018898526748628797
1661	35-39	-0.023183049766849706
1661	40-44	-0.022873748463325683
1661	45-49	-0.02556815994620365
1661	50-54	-0.04768209798443479
1661	55-59	-0.014098221149147605
1661	60-64	-4.916005050077388E-4
1661	65-69	-0.005736789200575743
1661	70-74	-0.011895333862426583
1661	75-79	-0.016902013445935893
1661	80-84	0.004839934554887293
1661	85-89	0.0695779730753614
1661	90-94	0.025964165486286106
1661	95-99	0.014891902241636501
1661	100-104	0.01814542409022124
1661	105-109	-0.0015508212190482595
1661	110-114	0.06240676268945222
1661	115-119	0.05083294799731419
1661	120-124	0.07033543409295362
1661	125-129	0.09606816138318308
1661	130-134	0.06847198868950954
1661	135-139	0.05712928976456766
1661	140-144	0.11476749110000739
1661	145-149	0.15444775638099273
1661	150-151	0.21720315473668705
1662	1	0.09408570915477554
1662	2	0.09794599655374725
1662	3	0.0738025368915558
1662	4	0.06974665300197103
1662	5	0.09782850714081093
1662	6	0.07528727415411396
1662	7	0.08110752697800194
1662	8	0.038569989881111155
1662	9	0.06480332837505642
1662	10-14	0.02171319068141031
1662	15-19	0.06010860816781616
1662	20-24	0.07239103044840789
1662	25-29	0.04185200102188702
1662	30-34	0.04776399948634236
1662	35-39	0.008402229292443053
1662	40-44	0.026998651970338017
1662	45-49	0.02267367642846807
1662	50-54	0.05550629814792529
1662	55-59	0.04579455180564196
1662	60-64	0.07832570021133733
1662	65-69	0.07115658421377447
1662	70-74	0.06103771105674838
1662	75-79	0.12448462784939807
1662	80-84	0.09555661366997015
1662	85-89	0.13947280796731576
1662	90-94	0.13035222842101746
1662	95-99	0.13397044442053385
1662	100-104	0.10362551787994079
1662	105-109	0.16126355686223448
1662	110-114	0.12282773249679835
1662	115-119	0.1600778882458478
1662	120-124	0.17469245119961485
1662	125-129	0.17935682261266805
1662	130-134	0.1511985442828916
1662	135-139	0.22117052161077666
1662	140-144	0.20618933836840014
1662	145-149	0.29035991892745017
1662	150-151	0.3111679074709208
1663	1	0.0011344598226230573
1663	2	0.03627909089438219
1663	3	-0.002172506893721504
1663	4	-0.04453919866426048
1663	5	0.008438031333312779
1663	6	-0.06618740248056554
1663	7	0.0036821175924828253
1663	8	-0.005047765128452397
1663	9	-0.029723033238788332
1663	10-14	-0.04159175223959011
1663	15-19	-0.04017796179618216
1663	20-24	-0.01483546816180592
1663	25-29	-0.0376253120436445
1663	30-34	-0.029788899768362853
1663	35-39	-0.03439599703762042
1663	40-44	-0.013817738034909155
1663	45-49	-0.03339234915438283
1663	50-54	-0.014899043033302917
1663	55-59	-0.016960236829156372
1663	60-64	0.030021436041820948
1663	65-69	-0.011814858242495063
1663	70-74	-0.006417459252872959
1663	75-79	0.006801402194277273
1663	80-84	0.028462483301574082
1663	85-89	0.06451719910451459
1663	90-94	0.07382970282396428
1663	95-99	0.07198603621019117
1663	100-104	0.030037622266192443
1663	105-109	0.07234984205995687
1663	110-114	0.08683295861149176
1663	115-119	0.09978694167742574
1663	120-124	0.10282026383773513
1663	125-129	0.13687590640677882
1663	130-134	0.11559998915986114
1663	135-139	0.11582325381901981
1663	140-144	0.13216920197490722
1663	145-149	0.2494430860768304
1663	150-151	0.22118274811849759
1664	1	0.10147720351947243
1664	2	0.13507285791859402
1664	3	0.01578211747209224
1664	4	0.03340723732259221
1664	5	0.04911432794981607
1664	6	0.019377610461205563
1664	7	0.04770164800722654
1664	8	0.012098652938078658
1664	9	0.04016066572333443
1664	10-14	0.031026500461557305
1664	15-19	0.05583453990347209
1664	20-24	0.05265245870327817
1664	25-29	0.06012715886121356
1664	30-34	0.03959652376863687
1664	35-39	0.030523589992689892
1664	40-44	0.034938746499300066
1664	45-49	0.06493727727468723
1664	50-54	0.05411272220018759
1664	55-59	0.06605836063985038
1664	60-64	0.07779395573771097
1664	65-69	0.07935994834881654
1664	70-74	0.0651225869117269
1664	75-79	0.10599396780973791
1664	80-84	0.10128832850382707
1664	85-89	0.17673333956792447
1664	90-94	0.21571570421436093
1664	95-99	0.19140176954957155
1664	100-104	0.14349333614089232
1664	105-109	0.1467631485952694
1664	110-114	0.1566986698114654
1664	115-119	0.19768279632306118
1664	120-124	0.20394505666829943
1664	125-129	0.19321286605229204
1664	130-134	0.22411073657170988
1664	135-139	0.22669771985775
1664	140-144	0.17080309616782685
1664	145-149	0.32710124182759515
1664	150-151	0.2918696218842811
1665	1	0.0762814509537506
1665	2	0.08559763267075482
1665	3	0.08906245698315018
1665	4	0.07989455803838297
1665	5	0.060870239477125665
1665	6	0.06048198229466806
1665	7	0.030719942991837
1665	8	0.06215344060355932
1665	9	0.009590060423690261
1665	10-14	0.04384959099754582
1665	15-19	0.041125629464481506
1665	20-24	0.060297440122390356
1665	25-29	0.056030274631197585
1665	30-34	0.0240344857000494
1665	35-39	0.014554413261933519
1665	40-44	0.049901065510347564
1665	45-49	0.015074298741616587
1665	50-54	0.03855321452819993
1665	55-59	0.033613848675905444
1665	60-64	0.0879554847285462
1665	65-69	0.05496769058285622
1665	70-74	0.06446675029746274
1665	75-79	0.10047706701085701
1665	80-84	0.08667942467343437
1665	85-89	0.14377123629463284
1665	90-94	0.14465931011402233
1665	95-99	0.15397231144508083
1665	100-104	0.14801327813594867
1665	105-109	0.15413186189132588
1665	110-114	0.17614506029173427
1665	115-119	0.19330854017104926
1665	120-124	0.1784809277377164
1665	125-129	0.21390323664583377
1665	130-134	0.22542400909613036
1665	135-139	0.23342067733972272
1665	140-144	0.2369886592634458
1665	145-149	0.3211160049096087
1665	150-151	0.34048402129495514
1666	1	0.04658773368745983
1666	2	0.10603564205354843
1666	3	0.12336512932341748
1666	4	0.0622368452379618
1666	5	0.050941433996328556
1666	6	0.07222483384538236
1666	7	0.08261758181919276
1666	8	0.10817241916073783
1666	9	0.09592296523503308
1666	10-14	0.06425611989850921
1666	15-19	0.0712186236083312
1666	20-24	0.08286974411442571
1666	25-29	0.07714074553317829
1666	30-34	0.05186158647537553
1666	35-39	0.01631890976145911
1666	40-44	0.0350924525098435
1666	45-49	0.03941965438866646
1666	50-54	0.013391692214689499
1666	55-59	0.027993791574409954
1666	60-64	0.043576127480697835
1666	65-69	0.043623871125056723
1666	70-74	0.06645707189898786
1666	75-79	0.07923261447738383
1666	80-84	0.09023533475316725
1666	85-89	0.09557138255576803
1666	90-94	0.15382834966354153
1666	95-99	0.09628505224205242
1666	100-104	0.04489719923402191
1666	105-109	0.09613876793763865
1666	110-114	0.11956184119489777
1666	115-119	0.12201130163861862
1666	120-124	0.12717140922383052
1666	125-129	0.1176746272103415
1666	130-134	0.1766322030102927
1666	135-139	0.2114229472517195
1666	140-144	0.1769632634582443
1666	145-149	0.2268508208084299
1666	150-151	0.2547432736171409
1667	1	0.17330181457354854
1667	2	0.16079429734025297
1667	3	0.1278917021151429
1667	4	0.07808179459110676
1667	5	0.135590347067442
1667	6	0.08123489779356419
1667	7	0.11707705089286691
1667	8	0.08172623692740899
1667	9	0.07751733001879302
1667	10-14	0.09322060664337783
1667	15-19	0.07559339127963938
1667	20-24	0.09505497376022731
1667	25-29	0.105502814706945
1667	30-34	0.07298351609396292
1667	35-39	0.025578036306235674
1667	40-44	0.04508708115798754
1667	45-49	0.03530002705619495
1667	50-54	0.04824815326144005
1667	55-59	0.08984723903771652
1667	60-64	0.05292386013788075
1667	65-69	0.0964474422398709
1667	70-74	0.06624140864816752
1667	75-79	0.08995712611622508
1667	80-84	0.09996299218541083
1667	85-89	0.15690050007355438
1667	90-94	0.1258446325761966
1667	95-99	0.15557295409833927
1667	100-104	0.11067854147810863
1667	105-109	0.12797554500936315
1667	110-114	0.15532378468794406
1667	115-119	0.1746110527958855
1667	120-124	0.19280647322987932
1667	125-129	0.19937777078140329
1667	130-134	0.1982402958050571
1667	135-139	0.1865359204908792
1667	140-144	0.18769133388946457
1667	145-149	0.27567434981435923
1667	150-151	0.31060411740245897
1668	1	0.08390861281807105
1668	2	0.14529417666885536
1668	3	0.0868264561572758
1668	4	0.09635693517046917
1668	5	0.06928350711186937
1668	6	0.09563069951105518
1668	7	0.10052524903346693
1668	8	0.08613541483330067
1668	9	0.0686044715376326
1668	10-14	0.0812312952673011
1668	15-19	0.09186704964660919
1668	20-24	0.08526139603520733
1668	25-29	0.10194067076076152
1668	30-34	0.10425724654757573
1668	35-39	0.056287529682116144
1668	40-44	0.04978976179914696
1668	45-49	0.058445494938965226
1668	50-54	0.05682804055841473
1668	55-59	0.09883012572397121
1668	60-64	0.07164427130339135
1668	65-69	0.060156770019418104
1668	70-74	0.06020774135453877
1668	75-79	0.0952330314416443
1668	80-84	0.08775872094398096
1668	85-89	0.1642200539205234
1668	90-94	0.15767967614795708
1668	95-99	0.1646758713048797
1668	100-104	0.11769809983209001
1668	105-109	0.14501414713255656
1668	110-114	0.15172414522827538
1668	115-119	0.1439580588219016
1668	120-124	0.14759371502374208
1668	125-129	0.15371335258592822
1668	130-134	0.15487629327035535
1668	135-139	0.18151622476734275
1668	140-144	0.1697243166549498
1668	145-149	0.22090778136439226
1668	150-151	0.2502494020635879
1669	1	0.127586111433736
1669	2	0.1316221225324341
1669	3	0.07671137083659829
1669	4	0.061871571743616016
1669	5	0.08586293607115181
1669	6	0.04388388400703036
1669	7	0.0700886546452324
1669	8	0.0622361269079903
1669	9	0.049212356469411134
1669	10-14	0.03126207800966796
1669	15-19	0.04913116875312795
1669	20-24	0.047648072783822215
1669	25-29	0.03315074485093561
1669	30-34	0.04445017581277
1669	35-39	-0.0014205228060504282
1669	40-44	0.015843467157850455
1669	45-49	-0.006345996915015917
1669	50-54	0.049511202535917676
1669	55-59	0.06285453518410833
1669	60-64	0.035353769055880946
1669	65-69	0.05506746098287607
1669	70-74	0.020069465857389446
1669	75-79	0.0606424538210959
1669	80-84	0.07907295066144826
1669	85-89	0.10457478899972728
1669	90-94	0.11652938853790573
1669	95-99	0.12402952345478013
1669	100-104	0.11718764510244029
1669	105-109	0.09367406991363936
1669	110-114	0.12776438537634505
1669	115-119	0.15334600438800905
1669	120-124	0.20305323250157414
1669	125-129	0.14551124853656816
1669	130-134	0.130486000420742
1669	135-139	0.1808322889266094
1669	140-144	0.18286873701697104
1669	145-149	0.2926715293200708
1669	150-151	0.28322528987810003
1670	1	0.10388100973838732
1670	2	0.10521101830874358
1670	3	0.07382891031661387
1670	4	0.0032619969136646887
1670	5	0.057704456229259904
1670	6	0.03841832914819321
1670	7	0.0587104610475464
1670	8	0.0425282046192379
1670	9	0.057700398884044546
1670	10-14	0.08619828452915357
1670	15-19	0.06730781735927849
1670	20-24	0.04636669438001206
1670	25-29	0.05198580536477948
1670	30-34	0.06733975389900593
1670	35-39	0.004549009749190702
1670	40-44	0.009558372454741004
1670	45-49	0.020663600405860905
1670	50-54	0.023306732187037937
1670	55-59	0.04552406460041425
1670	60-64	0.05569633625504622
1670	65-69	0.0552466477357072
1670	70-74	0.03316802090712656
1670	75-79	0.07004574210935743
1670	80-84	0.0344498093879011
1670	85-89	0.10133678058066664
1670	90-94	0.1114163736743734
1670	95-99	0.10863550486513418
1670	100-104	0.05076419138288202
1670	105-109	0.08532423156282576
1670	110-114	0.08495254906988592
1670	115-119	0.10979323251067896
1670	120-124	0.1229988361568175
1670	125-129	0.14534932304974646
1670	130-134	0.12997143239645936
1670	135-139	0.14469917254972486
1670	140-144	0.14851868093495213
1670	145-149	0.2135541918481394
1670	150-151	0.20343873369264642
1671	1	0.14287466059671772
1671	2	0.14062598750734878
1671	3	0.10817443064549082
1671	4	-0.0037501239190262936
1671	5	0.09821246213400059
1671	6	0.07158906889166872
1671	7	0.053179604324036234
1671	8	0.04663323097376093
1671	9	0.07176015695058169
1671	10-14	0.06429929009225077
1671	15-19	0.0540120290660866
1671	20-24	0.04093493735663856
1671	25-29	0.03611418579804848
1671	30-34	0.040912682738763806
1671	35-39	-0.006052403910111082
1671	40-44	0.003730110100661932
1671	45-49	-0.008383957196684833
1671	50-54	-0.01336375605960427
1671	55-59	0.008524474189933073
1671	60-64	-0.004508008034285638
1671	65-69	0.011915036576873206
1671	70-74	0.01983121849456637
1671	75-79	0.055378480471638625
1671	80-84	0.05045757452492694
1671	85-89	0.07788428315846829
1671	90-94	0.09888383227117714
1671	95-99	0.12258234474531093
1671	100-104	0.06080914845055929
1671	105-109	0.10173402257667519
1671	110-114	0.1285414838789869
1671	115-119	0.15719205181006046
1671	120-124	0.14931639619413772
1671	125-129	0.16893518864826973
1671	130-134	0.17035136239205428
1671	135-139	0.16179930956846533
1671	140-144	0.17994293827168661
1671	145-149	0.2651131744795876
1671	150-151	0.27645435750399017
1672	1	0.12147573290077673
1672	2	0.13385061338369297
1672	3	0.11164389552919118
1672	4	0.060266313310783914
1672	5	0.06398070596412708
1672	6	0.07466223326456145
1672	7	0.06355162920452528
1672	8	0.05865979606623739
1672	9	0.019187493767617525
1672	10-14	0.060428684241458086
1672	15-19	0.03812753852594142
1672	20-24	0.0588020499789792
1672	25-29	0.026688913979683093
1672	30-34	0.05086724277254717
1672	35-39	0.0324335909463116
1672	40-44	0.017731502824560152
1672	45-49	0.009405353905663105
1672	50-54	0.019728939516511446
1672	55-59	0.058068815870996104
1672	60-64	0.07998193390091757
1672	65-69	0.08910793838867193
1672	70-74	0.05637011692491711
1672	75-79	0.09552066720967645
1672	80-84	0.08284179021942606
1672	85-89	0.12759779762238566
1672	90-94	0.11243765204444855
1672	95-99	0.14626385657606988
1672	100-104	0.08072924525611569
1672	105-109	0.10453738174664196
1672	110-114	0.1337085155236153
1672	115-119	0.14172750186079242
1672	120-124	0.15143395635388401
1672	125-129	0.15884044819873466
1672	130-134	0.1904987875957005
1672	135-139	0.22635330663150555
1672	140-144	0.24795996956636657
1672	145-149	0.2838103915044172
1672	150-151	0.2709613292254538
1673	1	0.11541173585463582
1673	2	0.04567012421901495
1673	3	0.08566951427180669
1673	4	0.06130200408984621
1673	5	0.049074652623318116
1673	6	0.07653662901840619
1673	7	0.081220205578731
1673	8	0.04599500570792969
1673	9	0.06471558074263584
1673	10-14	0.03812195796927398
1673	15-19	0.05219249905458412
1673	20-24	0.05842795617337515
1673	25-29	0.03906379806063853
1673	30-34	0.031980453749177684
1673	35-39	-1.0852779667658297E-4
1673	40-44	0.02029114107118346
1673	45-49	-0.0030563170145825325
1673	50-54	-0.0046703940141838984
1673	55-59	0.044162124222992816
1673	60-64	0.012302327299082094
1673	65-69	-0.014145621214332493
1673	70-74	0.0056906594129060295
1673	75-79	0.011258687835102421
1673	80-84	0.0038170772289873867
1673	85-89	0.0822616841492021
1673	90-94	0.09232183233660862
1673	95-99	0.10226192918702992
1673	100-104	0.07792100888159581
1673	105-109	0.04731307935392337
1673	110-114	0.05366046481490372
1673	115-119	0.08722432909777211
1673	120-124	0.10213183569896955
1673	125-129	0.08337091838100363
1673	130-134	0.09294817558102864
1673	135-139	0.13916321497730522
1673	140-144	0.1234546514509347
1673	145-149	0.16987812789672319
1673	150-151	0.16826080111649588
1674	1	0.15113698864087155
1674	2	0.16795213683127486
1674	3	0.08705366126855552
1674	4	0.049721879790944
1674	5	0.10385432680593709
1674	6	0.06786816732446965
1674	7	0.06591284609627479
1674	8	0.041552589944238605
1674	9	0.05256473927713046
1674	10-14	0.06144321401681907
1674	15-19	0.043317030743082796
1674	20-24	0.06669242112500484
1674	25-29	0.04303218146712595
1674	30-34	0.012864888062537716
1674	35-39	-0.01169771282171439
1674	40-44	0.027045258713229714
1674	45-49	0.01437364851036449
1674	50-54	0.008112101932027826
1674	55-59	0.036773146267478296
1674	60-64	0.012443370334693782
1674	65-69	-0.008198814585185232
1674	70-74	-0.00785070503245322
1674	75-79	0.03200392578715139
1674	80-84	0.05601917302040249
1674	85-89	0.08556889504854581
1674	90-94	0.06710248306465161
1674	95-99	0.06324184992051585
1674	100-104	0.037418092924490054
1674	105-109	0.10384452461677185
1674	110-114	0.12501106397646922
1674	115-119	0.11418797641211853
1674	120-124	0.11479787993656387
1674	125-129	0.11454298242879091
1674	130-134	0.14804325304977084
1674	135-139	0.1110925042578792
1674	140-144	0.18494192166641454
1674	145-149	0.19536496786129476
1674	150-151	0.2954388997024999
1675	1	0.16803806087553141
1675	2	0.1285495558119507
1675	3	0.057346600257019986
1675	4	0.04709837664005789
1675	5	0.09739448357669289
1675	6	0.030146750727269023
1675	7	0.04776880862809918
1675	8	0.01929720255337486
1675	9	0.05045853058843619
1675	10-14	0.05807087072948747
1675	15-19	0.042454525890171624
1675	20-24	0.02358677533895559
1675	25-29	0.04740844346250839
1675	30-34	0.04895546152296504
1675	35-39	0.02145260297173479
1675	40-44	0.021091033510650448
1675	45-49	0.004568487181373371
1675	50-54	0.008273977615488093
1675	55-59	0.0036345697264579258
1675	60-64	0.01028644752607022
1675	65-69	-0.003096912036504307
1675	70-74	-0.002542047143769821
1675	75-79	0.0021612533344281815
1675	80-84	0.02167277006996926
1675	85-89	0.09868064410123623
1675	90-94	0.10223560968977097
1675	95-99	0.0871838896966608
1675	100-104	0.04260909127120982
1675	105-109	0.04640121997508473
1675	110-114	0.11245617304746958
1675	115-119	0.1503166577568642
1675	120-124	0.13061600750794256
1675	125-129	0.1748773133162409
1675	130-134	0.18217475222716928
1675	135-139	0.20963453461607173
1675	140-144	0.22229211947671246
1675	145-149	0.28229549815661414
1675	150-151	0.32811977112405444
1676	1	0.12258205933751753
1676	2	0.1812471440379042
1676	3	0.12259426202177082
1676	4	0.07224992203251901
1676	5	0.04122600044312463
1676	6	0.027180540859937707
1676	7	0.01815566042116501
1676	8	0.09437536335337171
1676	9	0.06917948796379392
1676	10-14	0.05482375339038725
1676	15-19	0.05786746977375401
1676	20-24	0.04620209983180956
1676	25-29	-7.664831588982679E-5
1676	30-34	0.03493501232698293
1676	35-39	-0.001683285340973839
1676	40-44	-0.012629077127456867
1676	45-49	-0.010687830259143993
1676	50-54	-0.006982843700932051
1676	55-59	0.006290656980965537
1676	60-64	-1.1114878893181412E-4
1676	65-69	-0.012830769271339193
1676	70-74	0.0010578037650716965
1676	75-79	0.03689010457981112
1676	80-84	0.0010361456260454815
1676	85-89	0.06636047406913548
1676	90-94	0.07872091594522601
1676	95-99	0.1185629521990279
1676	100-104	0.02573831047421038
1676	105-109	0.041549625386451794
1676	110-114	0.0928031591433438
1676	115-119	0.09023690871195811
1676	120-124	0.11681150545943453
1676	125-129	0.11939056926334857
1676	130-134	0.07459699419577603
1676	135-139	0.10491840544760933
1676	140-144	0.1439017956405273
1676	145-149	0.21452696289827244
1676	150-151	0.24723036930691933
1677	1	0.1276839360571529
1677	2	0.13201457262809413
1677	3	0.08365519443147917
1677	4	0.05979934281860011
1677	5	0.06033775802109176
1677	6	0.02992401231539077
1677	7	0.043639624635609664
1677	8	0.053745606090750186
1677	9	0.0667164013882271
1677	10-14	0.022944013193253454
1677	15-19	0.060256307844575474
1677	20-24	0.02931111270885367
1677	25-29	-0.018795963901311552
1677	30-34	0.00426906244560854
1677	35-39	-0.02961667364620979
1677	40-44	-0.03433461689883899
1677	45-49	-0.05121114190248477
1677	50-54	-0.07162776927868464
1677	55-59	-0.04289016577958904
1677	60-64	-0.05931698977696698
1677	65-69	-0.03716648613877993
1677	70-74	-0.06921260876650592
1677	75-79	-0.045262374892985235
1677	80-84	-0.0455822010602418
1677	85-89	0.04357583222941486
1677	90-94	0.0527623370774819
1677	95-99	0.03630744555186283
1677	100-104	-0.004657888516504727
1677	105-109	0.0040909838516114405
1677	110-114	0.05362843827083097
1677	115-119	0.06332002532741043
1677	120-124	0.061512741556896344
1677	125-129	0.07887959157361735
1677	130-134	0.07524480681707502
1677	135-139	0.1494368741255201
1677	140-144	0.11281103000834136
1677	145-149	0.14493427604733
1677	150-151	0.187497994020017
1678	1	0.16160892792701986
1678	2	0.1618694425259264
1678	3	0.09246689408539055
1678	4	0.030211559320164838
1678	5	0.05731004159397912
1678	6	0.03933852529782911
1678	7	0.004896991604304901
1678	8	0.033003882782779215
1678	9	0.02761506990702145
1678	10-14	0.03122834364754823
1678	15-19	0.02737935603661157
1678	20-24	0.01556314273125281
1678	25-29	9.448695182996403E-4
1678	30-34	-0.009544624985949213
1678	35-39	-0.044504723171492344
1678	40-44	-0.03176067396615423
1678	45-49	-0.06116748763466262
1678	50-54	-0.03921451205511772
1678	55-59	-0.0073396366849607375
1678	60-64	-0.048520054692382075
1678	65-69	-0.023846109361585377
1678	70-74	-0.049039286406518556
1678	75-79	0.009406589110909636
1678	80-84	-0.010701970258168103
1678	85-89	0.05482779052656639
1678	90-94	0.05031574596743127
1678	95-99	0.06826635881182597
1678	100-104	-0.004980296814707685
1678	105-109	0.01703843877759681
1678	110-114	0.0572007116647022
1678	115-119	0.035129451321065375
1678	120-124	0.11047833642061633
1678	125-129	0.08915864028159248
1678	130-134	0.08056240734808284
1678	135-139	0.11531294210901777
1678	140-144	0.13135038003224864
1678	145-149	0.23316352040043498
1678	150-151	0.27531998292572624
2101	1	-0.4027565131722781
2101	2	-0.39813307876298865
2101	3	-0.2651817179430864
2101	4	-0.289091495661296
2101	5	-0.33910674521861495
2101	6	-0.23155934356199737
2101	7	-0.2556904529293078
2101	8	-0.21177029811398285
2101	9	-0.23110000392846786
2101	10-14	-0.21491234032801998
2101	15-19	-0.1916248760987429
2101	20-24	-0.19348109109283484
2101	25-29	-0.14302313141919853
2101	30-34	-0.10141172031118373
2101	35-39	-0.0961844472738207
2101	40-44	-0.13835871777739328
2101	45-49	-0.11041874374158311
2101	50-54	-0.10069072355614139
2101	55-59	-0.09122419676936033
2101	60-64	-0.08063386346426427
2101	65-69	-0.10655243759946842
2101	70-74	-0.09639242428668382
2101	75-79	-0.05968648038275148
2101	80-84	-0.07201950627629117
2101	85-89	-0.08037980743084461
2101	90-94	-0.017284658149023358
2101	95-99	-0.05097104993448198
2101	100-104	-0.09745569037646362
2101	105-109	-0.0719295779426119
2101	110-114	-0.06269672987809116
2101	115-119	-0.1068908476193613
2101	120-124	-0.10002479684311538
2101	125-129	-0.08948810820267283
2101	130-134	-0.08398071892390746
2101	135-139	-0.08286842102839387
2101	140-144	-0.11831735394060061
2101	145-149	-0.20180823248326618
2101	150-151	-0.08287444869526084
2102	1	-0.5175240132762369
2102	2	-0.4820329062566202
2102	3	-0.33784535980985453
2102	4	-0.3238086433795502
2102	5	-0.323657203088608
2102	6	-0.28257882171515547
2102	7	-0.31664931150680076
2102	8	-0.28776193876986156
2102	9	-0.3549857829127063
2102	10-14	-0.2687819604501982
2102	15-19	-0.2828701538991396
2102	20-24	-0.2534773803435755
2102	25-29	-0.22577513140225847
2102	30-34	-0.17997144939371879
2102	35-39	-0.18259299212289193
2102	40-44	-0.1809965419629691
2102	45-49	-0.17892880659064758
2102	50-54	-0.21562293041544933
2102	55-59	-0.1966866016796942
2102	60-64	-0.144557703743196
2102	65-69	-0.12662692127668862
2102	70-74	-0.15991406122872576
2102	75-79	-0.14149729092724783
2102	80-84	-0.1477846525042139
2102	85-89	-0.14478032822125186
2102	90-94	-0.16846465032185876
2102	95-99	-0.09816264482854109
2102	100-104	-0.17790773485083733
2102	105-109	-0.1631955353482688
2102	110-114	-0.18711511655358493
2102	115-119	-0.20249092740493424
2102	120-124	-0.22368622101385682
2102	125-129	-0.1997432445362577
2102	130-134	-0.2299165339410294
2102	135-139	-0.19659653014207734
2102	140-144	-0.23439672345853424
2102	145-149	-0.2766976703124655
2102	150-151	-0.2182876663989859
2103	1	-0.4511898280367248
2103	2	-0.35486997502074047
2103	3	-0.30022553969402566
2103	4	-0.29704404135279106
2103	5	-0.27003316732144356
2103	6	-0.3188192366309721
2103	7	-0.22912153406514335
2103	8	-0.23853286385729433
2103	9	-0.2688498295310353
2103	10-14	-0.26788245988300474
2103	15-19	-0.23993820743870486
2103	20-24	-0.22508305544451446
2103	25-29	-0.1829958220148029
2103	30-34	-0.14698278535865938
2103	35-39	-0.1619014590836727
2103	40-44	-0.1703255730446145
2103	45-49	-0.1815578134675988
2103	50-54	-0.1640356821882989
2103	55-59	-0.18397720408334095
2103	60-64	-0.12151021305056275
2103	65-69	-0.14289276687866703
2103	70-74	-0.13147038853453807
2103	75-79	-0.13914389239994307
2103	80-84	-0.14666641347308484
2103	85-89	-0.14513229986192044
2103	90-94	-0.1032729598164579
2103	95-99	-0.11144387409867562
2103	100-104	-0.14444755547049581
2103	105-109	-0.16493202294741494
2103	110-114	-0.19001233333698053
2103	115-119	-0.19665317021008022
2103	120-124	-0.21500675097161803
2103	125-129	-0.20984555831120844
2103	130-134	-0.17693939796356872
2103	135-139	-0.19271301899032167
2103	140-144	-0.23990231882210367
2103	145-149	-0.3124908692996975
2103	150-151	-0.2680354243862446
2104	1	-0.3975975166162087
2104	2	-0.42584475297531554
2104	3	-0.2680098798916788
2104	4	-0.3167902112858201
2104	5	-0.2915916574351485
2104	6	-0.25751728889084546
2104	7	-0.2918107886351464
2104	8	-0.26676325528764266
2104	9	-0.213853984275012
2104	10-14	-0.23996506516682814
2104	15-19	-0.22545206675133045
2104	20-24	-0.21495369703693257
2104	25-29	-0.20667670490595214
2104	30-34	-0.17775880206378503
2104	35-39	-0.16621517441142686
2104	40-44	-0.13662474575625794
2104	45-49	-0.13403174953852215
2104	50-54	-0.1579015397106005
2104	55-59	-0.14701043881611753
2104	60-64	-0.1521639457293702
2104	65-69	-0.12374402453869493
2104	70-74	-0.09117739014512694
2104	75-79	-0.17532368139158194
2104	80-84	-0.14040434656269696
2104	85-89	-0.1383927269435219
2104	90-94	-0.12179236604995936
2104	95-99	-0.1135877835516439
2104	100-104	-0.14963285939153792
2104	105-109	-0.13266372115002412
2104	110-114	-0.16041581906082314
2104	115-119	-0.19631795576230004
2104	120-124	-0.15881290572396267
2104	125-129	-0.20997812756479917
2104	130-134	-0.21687548934291812
2104	135-139	-0.22509512906330542
2104	140-144	-0.2565717497594022
2104	145-149	-0.32679044266810564
2104	150-151	-0.2913658989512946
2105	1	-0.5101344414540279
2105	2	-0.41300271611167716
2105	3	-0.3453350420083652
2105	4	-0.3281069387432254
2105	5	-0.3051913190995137
2105	6	-0.2544254701839108
2105	7	-0.3149462813513324
2105	8	-0.31805801765037955
2105	9	-0.2673177527832422
2105	10-14	-0.2811943779247841
2105	15-19	-0.24815967962279473
2105	20-24	-0.27999155369892037
2105	25-29	-0.2292670958248948
2105	30-34	-0.18877818743323616
2105	35-39	-0.15291156858034327
2105	40-44	-0.18904165102734538
2105	45-49	-0.1833757254712438
2105	50-54	-0.22179970286314443
2105	55-59	-0.22634477644677276
