##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Smelt-Joslin_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	87444477
Sequences flagged as poor quality	0
Sequence length	150
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.90426258710427	32.0	32.0	32.0	32.0	32.0
2	31.436372979850976	32.0	32.0	32.0	32.0	32.0
3	35.30182894226699	37.0	37.0	37.0	32.0	37.0
4	35.653819268654324	37.0	37.0	37.0	32.0	37.0
5	36.204661261797014	37.0	37.0	37.0	37.0	37.0
6	39.625810524317046	41.0	41.0	41.0	37.0	41.0
7	39.8340410567039	41.0	41.0	41.0	37.0	41.0
8	39.901032537480894	41.0	41.0	41.0	37.0	41.0
9	39.890060935466515	41.0	41.0	41.0	37.0	41.0
10-14	39.85697690890186	41.0	41.0	41.0	37.0	41.0
15-19	39.829302804338354	41.0	41.0	41.0	37.0	41.0
20-24	39.79916111797432	41.0	41.0	41.0	37.0	41.0
25-29	39.670838065621915	41.0	41.0	41.0	37.0	41.0
30-34	39.560243028270385	41.0	41.0	41.0	37.0	41.0
35-39	39.45671721268343	41.0	41.0	41.0	37.0	41.0
40-44	39.46026431606424	41.0	41.0	41.0	37.0	41.0
45-49	39.39600728814469	41.0	41.0	41.0	37.0	41.0
50-54	39.270205666619745	41.0	41.0	41.0	37.0	41.0
55-59	39.1658493080129	41.0	41.0	41.0	37.0	41.0
60-64	39.07364394208681	41.0	41.0	41.0	37.0	41.0
65-69	39.0178581021189	41.0	41.0	41.0	37.0	41.0
70-74	38.942262052753776	41.0	41.0	41.0	33.0	41.0
75-79	38.526549822008775	41.0	39.4	41.0	32.0	41.0
80-84	38.95371810617611	41.0	41.0	41.0	34.0	41.0
85-89	38.927164996366784	41.0	41.0	41.0	33.0	41.0
90-94	38.823814839672494	41.0	41.0	41.0	32.0	41.0
95-99	38.74429940269412	41.0	41.0	41.0	32.0	41.0
100-104	38.657051740386066	41.0	41.0	41.0	32.0	41.0
105-109	38.54972768606071	41.0	41.0	41.0	32.0	41.0
110-114	38.48702604053541	41.0	41.0	41.0	32.0	41.0
115-119	38.332351540052095	41.0	41.0	41.0	32.0	41.0
120-124	38.17802491745705	41.0	38.6	41.0	32.0	41.0
125-129	37.99602088076987	41.0	37.0	41.0	32.0	41.0
130-134	37.83924771829786	41.0	37.0	41.0	30.0	41.0
135-139	37.66926768399564	41.0	37.0	41.0	27.0	41.0
140-144	37.4618693619724	41.0	37.0	41.0	27.0	41.0
145-149	37.177012272598986	41.0	37.0	41.0	27.0	41.0
150	37.045616442991594	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2113	30-34	-0.163254629392398
2113	35-39	-0.25351176841804346
2113	40-44	-0.3806287865883746
2113	45-49	-0.393873976107173
2113	50-54	-0.3129263888981768
2113	55-59	-0.49116984862542523
2113	60-64	-0.5700920245510019
2113	65-69	-0.4893037046815394
2113	70-74	-0.5306009524738613
2113	75-79	-0.450879765167322
2113	80-84	-0.25456684056929646
2113	85-89	-0.30707617076648575
2113	90-94	-0.471064008119626
2113	95-99	-0.18515769565895823
2113	100-104	-0.32536755166542264
2113	105-109	-0.39790927501262274
2113	110-114	-0.628656480030962
2113	115-119	-0.6349815232063989
2113	120-124	-0.6270556600357509
2113	125-129	-0.9664982332438328
2113	130-134	-0.8189887324296805
2113	135-139	-0.6710149101716922
2113	140-144	-0.980136559428793
2113	145-149	-0.7585981906638111
2113	150	-1.045194310960575
2114	1	0.3345074210345089
2114	2	0.1206077861944479
2114	3	0.26160216105660794
2114	4	0.04071780099769029
2114	5	0.06743482178873705
2114	6	0.11425338529365092
2114	7	0.19601278968741553
2114	8	0.16608766423492227
2114	9	0.23198365395388976
2114	10-14	0.17748868358056313
2114	15-19	0.2267611001603953
2114	20-24	0.2208611832389309
2114	25-29	0.24406071177163113
2114	30-34	0.3120944891857107
2114	35-39	0.3439131104150306
2114	40-44	0.29191522700824635
2114	45-49	0.31116484014843593
2114	50-54	0.35210076513126154
2114	55-59	0.3775326359058724
2114	60-64	0.3904753911982084
2114	65-69	0.38465824440250174
2114	70-74	0.38597101124398847
2114	75-79	0.4853354189807959
2114	80-84	0.4128687301258509
2114	85-89	0.3815612259654344
2114	90-94	0.37737620680049844
2114	95-99	0.41686897900189024
2114	100-104	0.4039747461377985
2114	105-109	-0.8096873282162065
2114	110-114	0.12849455131424747
2114	115-119	0.4761064738529157
2114	120-124	-0.3769721931876404
2114	125-129	-0.23342054844467697
2114	130-134	0.3568332900552065
2114	135-139	0.33698287462329546
2114	140-144	0.45337356601076806
2114	145-149	0.28948318975886167
2114	150	0.2896290649224085
2115	1	0.2773142847841754
2115	2	0.15212728291461275
2115	3	0.13775737465692828
2115	4	-0.05673261372762539
2115	5	0.08071307861328592
2115	6	0.15214097415815075
2115	7	0.1837503548334709
2115	8	0.21828758625363065
2115	9	0.2635208249346661
2115	10-14	0.1899432206192131
2115	15-19	0.2164474126459055
2115	20-24	0.19260134708318333
2115	25-29	0.247673656923439
2115	30-34	0.2264426333334697
2115	35-39	0.2821217973284007
2115	40-44	0.2228519352436038
2115	45-49	0.1714208632904004
2115	50-54	0.2842023581449311
2115	55-59	0.29727723980569465
2115	60-64	0.29819539453350785
2115	65-69	0.284041446085169
2115	70-74	0.3006324142581036
2115	75-79	0.4279993175605199
2115	80-84	0.28194971757011444
2115	85-89	0.2683342925020398
2115	90-94	0.16976873452935592
2115	95-99	0.21036131874404873
2115	100-104	0.3126011091895151
2115	105-109	0.33146504946135025
2115	110-114	0.20326050270258378
2115	115-119	0.24727351829307764
2115	120-124	0.28003337599829337
2115	125-129	0.2278666815923458
2115	130-134	0.2677377635592535
2115	135-139	0.3369599894723194
2115	140-144	0.2342715574949068
2115	145-149	0.3206842952586939
2115	150	0.4085301757118529
2116	1	0.1650118957154767
2116	2	0.13130798485631345
2116	3	0.2605171105488253
2116	4	0.006730071542747851
2116	5	0.06334977984360535
2116	6	0.12581168442768842
2116	7	0.20005881996389263
2116	8	0.20525405561412668
2116	9	0.22200528910170902
2116	10-14	0.19747474016377708
2116	15-19	0.26255541265994253
2116	20-24	0.2309487447664651
2116	25-29	0.2706942043757081
2116	30-34	0.3151702490414152
2116	35-39	0.38431982265711184
2116	40-44	0.3053800867910823
2116	45-49	0.3172240676604332
2116	50-54	0.34506028118758536
2116	55-59	0.3729696910646325
2116	60-64	0.37574934103837876
2116	65-69	0.3917354804196904
2116	70-74	0.4054801189212185
2116	75-79	0.5084698574242381
2116	80-84	0.4088325479158996
2116	85-89	0.4207585526357249
2116	90-94	0.39057228151158796
2116	95-99	0.4296573104455348
2116	100-104	0.4750203693141586
2116	105-109	0.5583844113730265
2116	110-114	0.4700855374997772
2116	115-119	0.5335883352618609
2116	120-124	0.6394082280317548
2116	125-129	0.6757048946013953
2116	130-134	0.5797370363229533
2116	135-139	0.5895086308449393
2116	140-144	0.6392222107013126
2116	145-149	0.6191463309711196
2116	150	0.6086306200584275
2117	1	0.09559022510390136
2117	2	0.1094768333022742
2117	3	0.24663350257905847
2117	4	-0.10022638758076852
2117	5	-0.005671777660936073
2117	6	0.05272431172293324
2117	7	0.156582104957252
2117	8	0.1933366963949723
2117	9	0.26695874041856626
2117	10-14	0.19419346594061437
2117	15-19	0.23973523300657007
2117	20-24	0.22803310807715604
2117	25-29	0.23363570455936866
2117	30-34	0.2860694646858377
2117	35-39	0.32748599960800107
2117	40-44	0.26260100355116833
2117	45-49	0.28786992094941866
2117	50-54	0.31932253253404497
2117	55-59	0.35581483422293303
2117	60-64	0.37665420318391796
2117	65-69	0.3550787670736639
2117	70-74	0.37758620009878285
2117	75-79	0.5464867171268253
2117	80-84	0.3693148435163849
2117	85-89	0.3738238728656853
2117	90-94	0.40758554327256036
2117	95-99	0.45429722669614137
2117	100-104	0.4877290665180638
2117	105-109	0.5418615559346307
2117	110-114	0.44362637640806213
2117	115-119	0.5545268119407751
2117	120-124	0.2893939966266501
2117	125-129	0.6042833759348909
2117	130-134	0.6897522252771537
2117	135-139	0.6212576767079199
2117	140-144	0.6389047993704651
2117	145-149	0.6677291164141295
2117	150	0.6569779663253215
2118	1	0.14072071505601969
2118	2	0.11874197506789841
2118	3	0.22625202814705858
2118	4	-0.1386696193116208
2118	5	0.03918690088998744
2118	6	0.050433567410692604
2118	7	0.173975810182192
2118	8	0.1534238103458776
2118	9	0.24316847497411231
2118	10-14	0.181964710995004
2118	15-19	0.22104888281810986
2118	20-24	0.18044409320847876
2118	25-29	0.24649739279985283
2118	30-34	0.20996224672333597
2118	35-39	-1.137967901116582
2118	40-44	-0.3738810022628485
2118	45-49	0.2916564881915207
2118	50-54	0.2644544794814081
2118	55-59	0.2860562646270779
2118	60-64	0.3383919216583635
2118	65-69	0.3206318992156696
2118	70-74	0.3198831872542769
2118	75-79	0.4145591012801475
2118	80-84	0.31599619463893447
2118	85-89	0.3908148583745046
2118	90-94	0.29909896805714453
2118	95-99	-0.7975466344099189
2118	100-104	0.19808679000734486
2118	105-109	0.41000941158483784
2118	110-114	0.3298370529285819
2118	115-119	0.42933440798627487
2118	120-124	0.5043375845503988
2118	125-129	0.47485397668218354
2118	130-134	0.5106888049179972
2118	135-139	0.5088710536346
2118	140-144	0.5215657279253492
2118	145-149	0.35366102928955456
2118	150	0.2380559244414613
2119	1	0.024082481827523594
2119	2	0.1383016645443753
2119	3	0.18563632523211027
2119	4	-0.12644271923382888
2119	5	0.011780384163863289
2119	6	0.06562623227859632
2119	7	0.19627946030604448
2119	8	0.17445920182913
2119	9	0.2698895467382343
2119	10-14	0.1672034747951372
2119	15-19	0.19708511852914512
2119	20-24	0.20588992321702193
2119	25-29	0.23969591483790254
2119	30-34	0.2851694393005957
2119	35-39	0.33169427087885595
2119	40-44	0.267970666193456
2119	45-49	0.27458457102348177
2119	50-54	0.3137255277223403
2119	55-59	0.36814060692488937
2119	60-64	0.3820113776048686
2119	65-69	0.3552611325964605
2119	70-74	0.38055304990427175
2119	75-79	0.5594494425402274
2119	80-84	0.3890116772769616
2119	85-89	0.4066740745791435
2119	90-94	0.39876381199648137
2119	95-99	0.046070076859408005
2119	100-104	0.426443143605546
2119	105-109	0.4998338728274092
2119	110-114	0.5095504717898933
2119	115-119	0.546142300448409
2119	120-124	0.6110228254874386
2119	125-129	0.6779714517139723
2119	130-134	0.6277732151821525
2119	135-139	0.5825796034191555
2119	140-144	0.6321444915051799
2119	145-149	0.6207682490839304
2119	150	0.5671224527985572
2120	1	0.13055709933657766
2120	2	0.11186255488544816
2120	3	0.18799340485252714
2120	4	-0.12503419143803285
2120	5	0.05248393730630596
2120	6	0.08493733087578192
2120	7	0.06549682726152639
2120	8	0.1993488591456014
2120	9	0.22238866375089827
2120	10-14	0.18834901471404208
2120	15-19	0.19731828056447398
2120	20-24	0.20216905944889874
2120	25-29	0.2555567174849429
2120	30-34	0.2980373456457599
2120	35-39	0.3394255931761947
2120	40-44	0.288932501674104
2120	45-49	0.27592596955278026
2120	50-54	0.29377237953614355
2120	55-59	0.35935532412776894
2120	60-64	0.3712473294279448
2120	65-69	0.36113931774200125
2120	70-74	0.39630707934140474
2120	75-79	0.5672489992077772
2120	80-84	0.41637677285542196
2120	85-89	0.4244094323014096
2120	90-94	0.4409356158866231
2120	95-99	0.46977310223484636
2120	100-104	0.48734508717477354
2120	105-109	0.5398160810803034
2120	110-114	0.47188975147167156
2120	115-119	0.5641128464320673
2120	120-124	0.6388208803816369
2120	125-129	0.7427031202033234
2120	130-134	0.6880668488319444
2120	135-139	0.7221805059897477
2120	140-144	0.6907482964181071
2120	145-149	0.7387524827097067
2120	150	0.7010063422521213
2121	1	0.0962294672438162
2121	2	-0.10887639010661587
2121	3	-0.1483602198807219
2121	4	-0.2857461099750722
2121	5	-0.05246749270362017
2121	6	-0.5256809096999078
2121	7	0.011555678617213516
2121	8	-0.19510173096479377
2121	9	-0.024556281527090107
2121	10-14	-0.07870354410690084
2121	15-19	-0.23723132436126804
2121	20-24	-0.1673355267101826
2121	25-29	-0.03603994931223298
2121	30-34	-0.23221777778043418
2121	35-39	-0.022360560275650698
2121	40-44	-0.08035407119741222
2121	45-49	-0.32586849851600164
2121	50-54	-0.10944085246949697
2121	55-59	-0.22112191015543914
2121	60-64	-0.25145383784439446
2121	65-69	0.048831624077173785
2121	70-74	-0.08805191391497402
2121	75-79	-0.36138967676397726
2121	80-84	0.06593181415286864
2121	85-89	-0.0037028888752104194
2121	90-94	-0.2519391163423421
2121	95-99	-0.05063701954482269
2121	100-104	0.010505826509835003
2121	105-109	0.07552278340276075
2121	110-114	-0.03234365676277662
2121	115-119	-0.17220105842417865
2121	120-124	0.009023569340662618
2121	125-129	-0.17705567235824304
2121	130-134	0.13403451316284531
2121	135-139	0.023865158872062864
2121	140-144	-0.24661541051629854
2121	145-149	-0.1779786422952938
2121	150	-0.24671629785019888
2122	1	0.1079627608678777
2122	2	0.09841473915196275
2122	3	0.10110549903841104
2122	4	-0.09390625803310826
2122	5	0.022795538453813435
2122	6	0.09711868868264872
2122	7	0.14477431926788853
2122	8	0.1266791523211097
2122	9	0.18983540851255043
2122	10-14	0.13264928514615093
2122	15-19	0.18490960460195538
2122	20-24	0.18982365402623458
2122	25-29	0.20392925676394213
2122	30-34	0.2376334747416422
2122	35-39	0.2681449498643076
2122	40-44	0.14210650573586037
2122	45-49	0.21364434071180227
2122	50-54	0.18953729866622382
2122	55-59	0.26564422138849153
2122	60-64	0.23555162326421453
2122	65-69	0.21269921507946066
2122	70-74	0.18681277007235764
2122	75-79	0.35781339346105057
2122	80-84	0.24079640504204036
2122	85-89	0.09432436949214207
2122	90-94	0.0046830399555304325
2122	95-99	0.0971546553492928
2122	100-104	0.10403937820940712
2122	105-109	0.4391208007768981
2122	110-114	0.20851175785370657
2122	115-119	0.28060054267316303
2122	120-124	0.3447951472443833
2122	125-129	0.19634270096281625
2122	130-134	0.3184806117657786
2122	135-139	0.382865452829769
2122	140-144	0.22922452033825635
2122	145-149	-0.027275275507719243
2122	150	-0.0550677663304171
2123	1	0.1345181331722891
2123	2	0.12079102418636012
2123	3	0.22460232242979572
2123	4	-0.18647600912640883
2123	5	0.019727675774674935
2123	6	0.039038203712593145
2123	7	0.13335494462245379
2123	8	0.13047993962285176
2123	9	0.22996223596555154
2123	10-14	0.16654447938812922
2123	15-19	0.21773302111746062
2123	20-24	0.19049759376964914
2123	25-29	0.22958092808267594
2123	30-34	0.28177287355111247
2123	35-39	0.3393633190187444
2123	40-44	0.3086441297187079
2123	45-49	0.30690109517440334
2123	50-54	0.35812224507692036
2123	55-59	0.42339622832796664
2123	60-64	0.4279181070507292
2123	65-69	0.40193784673265753
2123	70-74	0.43859320418684433
2123	75-79	0.5626414666105433
2123	80-84	0.4603974243895266
2123	85-89	0.45280077738771496
2123	90-94	0.4567642183590692
2123	95-99	0.5034484089311135
2123	100-104	0.5187021186575791
2123	105-109	0.5381430338338902
2123	110-114	0.5297776748150227
2123	115-119	0.634917857938504
2123	120-124	0.6420788180067447
2123	125-129	0.6774664188134594
2123	130-134	0.6625338232999738
2123	135-139	0.6349196170220708
2123	140-144	0.7728134466508649
2123	145-149	0.7120314064144608
2123	150	0.5413018795703266
2124	1	-0.1861290281352268
2124	2	0.07580126815209098
2124	3	0.11387878717339817
2124	4	-0.2568968185830016
2124	5	-0.05744563439531447
2124	6	-0.09716378342439214
2124	7	0.03610733925034282
2124	8	0.021677894731183756
2124	9	0.11555534071374751
2124	10-14	0.08356604375908461
2124	15-19	0.10641934102285688
2124	20-24	0.13540321474967243
2124	25-29	0.1270662374982976
2124	30-34	0.217437555271772
2124	35-39	0.26543091190165313
2124	40-44	0.21790628741663198
2124	45-49	0.21634153238737497
2124	50-54	0.2693522101476731
2124	55-59	0.3173161649466181
2124	60-64	0.3332041450206873
2124	65-69	0.32327222672262934
2124	70-74	0.34334595113748634
2124	75-79	0.4800265567311328
2124	80-84	0.3393197502247105
2124	85-89	0.36911352207816606
2124	90-94	0.3949738249458292
2124	95-99	0.433207305639705
2124	100-104	0.4602791666829873
2124	105-109	0.42204513298856483
2124	110-114	0.3906553545006304
2124	115-119	0.43584493471212227
2124	120-124	0.507001056761915
2124	125-129	0.5087405354474441
2124	130-134	0.4589517052989933
2124	135-139	0.409853305177009
2124	140-144	0.47493097216832325
2124	145-149	0.3657315192834574
2124	150	0.3978954267181436
2201	1	-0.07905363985481983
2201	2	-0.15873505437051705
2201	3	-0.7156344965953139
2201	4	0.0019903132782843613
2201	5	-0.40712014743188973
2201	6	-0.41481567112441553
2201	7	-0.5316605263912706
2201	8	-0.5162116511746646
2201	9	-0.5668823136858094
2201	10-14	-0.7189001580969716
2201	15-19	-0.5475840490997115
2201	20-24	-0.49757383421323453
2201	25-29	-0.7493181986753115
2201	30-34	-0.612669142328734
2201	35-39	-0.9295910613530154
2201	40-44	-0.6380303356688017
2201	45-49	-0.6646263438551188
2201	50-54	-0.8524025078181836
2201	55-59	-1.0899484892190472
2201	60-64	-0.7752387031728958
2201	65-69	-0.9807583476927206
2201	70-74	-0.9429441658273277
2201	75-79	-1.004992874530359
2201	80-84	-1.2301044687475127
2201	85-89	-1.4814025479034925
2201	90-94	-1.4348172973508113
2201	95-99	-1.6398028304559702
2201	100-104	-1.3050530865506147
2201	105-109	-1.5039998242672752
2201	110-114	-1.739426940296731
2201	115-119	-1.8916125072689312
2201	120-124	-1.6086846969477762
2201	125-129	-1.8847878141880798
2201	130-134	-2.351608018060716
2201	135-139	-2.2254623877547104
2201	140-144	-2.1792556535009666
2201	145-149	-1.966729571663187
2201	150	-2.474135471287127
2202	1	0.01744882945817139
2202	2	0.013267440328732505
2202	3	-0.12856432009764518
2202	4	0.13404322000768332
2202	5	-0.04235804952536171
2202	6	-0.0015546086248718893
2202	7	-0.05162884295214809
2202	8	-0.026909778182606203
2202	9	-0.030464382426913517
2202	10-14	-0.06752501150848644
2202	15-19	-0.03412367265795524
2202	20-24	-0.04525185663389664
2202	25-29	-0.024227548813215094
2202	30-34	0.008408466865056141
2202	35-39	0.04788491895875069
2202	40-44	0.034465307844371296
2202	45-49	-0.028165669221287715
2202	50-54	0.051151809370992396
2202	55-59	0.08675931744239307
2202	60-64	0.1501684178661833
2202	65-69	0.11873202335966937
2202	70-74	0.056551376875297876
2202	75-79	0.12119774996965305
2202	80-84	0.040796148963707424
2202	85-89	0.03399663309237866
2202	90-94	0.059290187916225534
2202	95-99	0.12949036766583788
2202	100-104	0.1979478388368534
2202	105-109	0.16209685957828412
2202	110-114	0.17175310080020978
2202	115-119	0.22592461129796249
2202	120-124	0.36605989350518087
2202	125-129	0.3238502616476211
2202	130-134	0.4135215533690726
2202	135-139	0.39338858527533915
2202	140-144	0.41170988193895397
2202	145-149	0.45251526996699454
2202	150	0.017999788632508285
2203	1	-0.07651305698373179
2203	2	0.03968501480605724
2203	3	0.06271729965634876
2203	4	0.09775824536922784
2203	5	-0.03713262803020001
2203	6	0.027258581393716952
2203	7	0.03434770891388439
2203	8	-0.0019228280859238112
2203	9	0.027944456609262147
2203	10-14	-0.005454017894642504
2203	15-19	0.028003333394899244
2203	20-24	0.053700635302540434
2203	25-29	0.06768895957991106
2203	30-34	0.08684032253381702
2203	35-39	0.12479884712802658
2203	40-44	0.09819860139391068
2203	45-49	0.042374292456905494
2203	50-54	0.02997055637194279
2203	55-59	0.11174043447521598
2203	60-64	0.18451856422768032
2203	65-69	0.16648399022457028
2203	70-74	0.16016152925151772
2203	75-79	0.30059857561787595
2203	80-84	0.16231760444558319
2203	85-89	0.10577422647513401
2203	90-94	0.17746983949404438
2203	95-99	0.18496429610015497
2203	100-104	0.2665053058684492
2203	105-109	0.3703256459253623
2203	110-114	0.22488760397499163
2203	115-119	0.26385438328788524
2203	120-124	0.43686304012004484
2203	125-129	0.42237705458305896
2203	130-134	0.48208733131449577
2203	135-139	0.5436703436876371
2203	140-144	0.5182541475011817
2203	145-149	0.5343803098146296
2203	150	0.4895430163986987
2204	1	-0.11191868921251924
2204	2	0.059093877357984326
2204	3	0.13117461749676806
2204	4	0.15972428837037
2204	5	0.026674942174025773
2204	6	0.08368006772809622
2204	7	0.12792263191703768
2204	8	0.09588516585711915
2204	9	0.15430642900474822
2204	10-14	0.09122826043800103
2204	15-19	0.11611880828859
2204	20-24	0.11917128398341248
2204	25-29	0.13542342291159315
2204	30-34	0.19246613451250738
2204	35-39	0.23590690354046728
2204	40-44	0.1927536508068428
2204	45-49	0.23359760769302795
2204	50-54	0.23508558862496898
2204	55-59	0.27839174242869547
2204	60-64	0.10794310153650599
2204	65-69	0.2925365987627728
2204	70-74	0.3724743851965684
2204	75-79	0.49247651427086936
2204	80-84	0.34080911605175146
2204	85-89	0.34118639431480347
2204	90-94	0.37265172683463277
2204	95-99	0.44626067334500874
2204	100-104	0.4613136759496612
2204	105-109	0.5382611029604973
2204	110-114	0.5349089694506759
2204	115-119	0.5002615219323943
2204	120-124	0.6353144361114147
2204	125-129	0.7565655039835235
2204	130-134	0.7829946687194038
2204	135-139	0.8026430848262294
2204	140-144	0.7778290647226811
2204	145-149	0.7849554035092154
2204	150	0.8668779431003273
2205	1	-0.12258772402262963
2205	2	-0.05739764645030121
2205	3	0.022667539063540687
2205	4	0.08622580258400347
2205	5	-0.0536104628874412
2205	6	0.005347035823263013
2205	7	0.08096488446731342
2205	8	-0.08573946915974062
2205	9	0.05332703369383296
2205	10-14	0.001190166658844305
2205	15-19	0.06355461490611702
2205	20-24	0.057266919959239715
2205	25-29	0.10390583022004307
2205	30-34	0.10182870386194054
2205	35-39	0.11903755246623149
2205	40-44	0.06201875094317444
2205	45-49	0.11638093165898056
2205	50-54	0.06554977906851178
2205	55-59	0.07690273169672679
2205	60-64	0.17365133052168602
2205	65-69	0.09586578332903173
2205	70-74	0.09287262210479952
2205	75-79	0.3224210990702048
2205	80-84	0.12237260426435626
2205	85-89	0.11706649585262596
2205	90-94	0.1999771068274896
2205	95-99	0.27764543508240536
2205	100-104	0.27926396415536914
2205	105-109	0.31440852273937026
2205	110-114	0.3965738631305058
2205	115-119	0.33528237076485823
2205	120-124	0.437149711826585
2205	125-129	0.5606232434930476
2205	130-134	0.4585595009143333
2205	135-139	0.5549198278730074
2205	140-144	0.5272763502518529
2205	145-149	0.5548900963704995
2205	150	0.4501712966138953
2206	1	-0.18581344125771793
2206	2	0.03348899249020221
2206	3	0.021088931271087574
2206	4	0.03242541159576717
2206	5	0.04864288033856923
2206	6	0.003034191369984285
2206	7	0.040781613703316566
2206	8	0.0820240307419482
2206	9	0.15098578915524286
2206	10-14	0.0840969409911807
2206	15-19	0.12408867220546682
2206	20-24	0.10226946239735923
2206	25-29	0.12821519338664444
2206	30-34	0.09240363045353206
2206	35-39	0.1787983925383827
2206	40-44	0.1447607573065639
2206	45-49	0.13170776478351343
2206	50-54	0.1608844470997397
2206	55-59	0.15789619254312726
2206	60-64	0.12536102576914487
2206	65-69	0.08226257838821027
2206	70-74	0.1645227601671806
2206	75-79	0.23170964396265958
2206	80-84	0.18533111762813803
2206	85-89	0.13629099579551252
2206	90-94	0.12018167086426246
2206	95-99	0.06444487919260666
2206	100-104	0.0173191369993404
2206	105-109	0.26386491379417265
2206	110-114	0.15384350160331905
2206	115-119	0.16226038025612155
2206	120-124	0.07258636844048993
2206	125-129	0.17834926931872275
2206	130-134	-0.021861474017669025
2206	135-139	0.31957914986220715
2206	140-144	0.10363217211552467
2206	145-149	0.4124279921438472
2206	150	0.1572332749894727
2207	1	-0.16105030588262537
2207	2	0.029907576682774106
2207	3	0.06852375431614632
2207	4	-0.0044005286324591
2207	5	0.04791754127199255
2207	6	0.07412496521519074
2207	7	0.07269863098299112
2207	8	-0.06432767594833422
2207	9	0.059957115460314014
2207	10-14	0.07208660186429938
2207	15-19	0.09022741877577545
2207	20-24	0.07522396819582866
2207	25-29	0.11520817904619918
2207	30-34	0.16751766285418768
2207	35-39	0.14918569462332698
2207	40-44	0.06501130836315383
2207	45-49	0.11849029158037894
2207	50-54	0.17159469022545437
2207	55-59	0.19423484054396312
2207	60-64	0.2830050220018663
2207	65-69	0.2692628241838122
2207	70-74	0.2797810113293622
2207	75-79	0.300417359951652
2207	80-84	0.23597830776377293
2207	85-89	0.23974510568473306
2207	90-94	0.26492312062540435
2207	95-99	0.29378404899842536
2207	100-104	0.3699072090067972
2207	105-109	0.3834108426396696
2207	110-114	0.40593859575959357
2207	115-119	0.46958195542260484
2207	120-124	0.4668164731449238
2207	125-129	0.5498623320480078
2207	130-134	0.5746185502705856
2207	135-139	0.6675312991809008
2207	140-144	0.5183229640590241
2207	145-149	0.4685346448474732
2207	150	0.4419759040830584
2208	1	-0.15471327778979926
2208	2	-0.05954539582204177
2208	3	-0.016643418360544615
2208	4	-0.16353640755810517
2208	5	-0.01494946601697933
2208	6	0.012380055434427106
2208	7	0.010568154173043354
2208	8	0.06218079133970633
2208	9	-0.07763833257796193
2208	10-14	0.07215760946055383
2208	15-19	0.030448190062145386
2208	20-24	0.02884358601830428
2208	25-29	0.08584025391562022
2208	30-34	0.03351946566894526
2208	35-39	0.09445168039061258
2208	40-44	0.12380451532998649
2208	45-49	0.013170852130606647
2208	50-54	-0.08808632274638484
2208	55-59	0.033890861218957014
2208	60-64	0.10796838067906123
2208	65-69	0.039434738925045565
2208	70-74	-0.1957939564934037
2208	75-79	-0.11293413594284374
2208	80-84	-0.31978592628686187
2208	85-89	-0.2780440037672278
2208	90-94	-0.16334122507355886
2208	95-99	-0.32969031235557367
2208	100-104	-0.6751629435684663
2208	105-109	-0.45987111193359453
2208	110-114	-0.1227184610511145
2208	115-119	-0.7965453979954944
2208	120-124	-0.3649070145415294
2208	125-129	-0.4001593581542906
2208	130-134	-0.47205585680547557
2208	135-139	-0.2697623806504694
2208	140-144	-0.11947022071423419
2208	145-149	0.08572058911602198
2208	150	0.0045496308876238345
2209	1	-0.4412109287186219
2209	2	0.019448296068574678
2209	3	-0.006161067920650964
2209	4	0.010597964592811593
2209	5	-0.023138759414656818
2209	6	0.02668175053513977
2209	7	0.14627998586239244
2209	8	0.09902871150626424
2209	9	0.12218654906048698
2209	10-14	0.0800087107305032
2209	15-19	0.07575992820702027
2209	20-24	-0.02086942174570794
2209	25-29	0.06729640287888827
2209	30-34	0.10303292399522235
2209	35-39	0.10138509787357464
2209	40-44	0.07456767769731698
2209	45-49	0.03512431521995296
2209	50-54	0.08990070683540807
2209	55-59	0.1090951849944517
2209	60-64	0.12253234235858912
2209	65-69	0.13099860447725575
2209	70-74	0.07242350661599062
2209	75-79	0.09424533042567873
2209	80-84	0.05870393859319023
2209	85-89	0.12868782862546624
2209	90-94	0.05601355809819353
2209	95-99	0.10197270241423695
2209	100-104	0.14830304563278673
2209	105-109	0.18924733511758518
2209	110-114	0.15126665268687844
2209	115-119	0.09321682198669379
2209	120-124	0.2987779610494954
2209	125-129	0.26472906522499073
2209	130-134	0.1846808695219906
2209	135-139	0.2832956730667746
2209	140-144	0.1393426463495402
2209	145-149	0.21559011434072062
2209	150	0.3183974181371383
2210	1	-0.227560291162348
2210	2	0.09911816474213353
2210	3	0.026117111777431035
2210	4	2.3370712944625893E-4
2210	5	0.022575158379233073
2210	6	0.05217501503580024
2210	7	0.0645450086683752
2210	8	0.14056754057447307
2210	9	0.1414605150271555
2210	10-14	0.1055688565387598
2210	15-19	0.12516199115707138
2210	20-24	0.1289573724973465
2210	25-29	-0.09211264401687203
2210	30-34	0.1432776852896609
2210	35-39	0.23348389167939132
2210	40-44	0.15993634913703403
2210	45-49	0.13006237825692324
2210	50-54	0.18571526710955766
