##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Smelt-Joslin_R2_001.fastq.gz
File type	Conventional base calls
2218	85-89	-0.19381028975354297
2218	90-94	-0.07005358359156588
2218	95-99	-0.023981014006103862
2218	100-104	0.03963445182102987
2218	105-109	0.02210508124058208
2218	110-114	0.28443130211415024
2218	115-119	0.5192349258368694
2218	120-124	0.38076003972695105
2218	125-129	0.4261936071619701
2218	130-134	0.47098116796727396
2218	135-139	0.4934639751639267
2218	140-144	0.18086384827211077
2218	145-149	0.10954287380336325
2218	150	-0.5475974067659166
2219	1	-0.5220267752123213
2219	2	-0.15819770538591982
2219	3	-0.017051799967788384
2219	4	-0.2682720762614679
2219	5	-0.21465253932645822
2219	6	-0.238500396629739
2219	7	-0.08784158295036093
2219	8	-0.007095425043672776
2219	9	0.3686306284419345
2219	10-14	-0.0069949688174233415
2219	15-19	-0.010653531369868574
2219	20-24	0.015659722792989328
2219	25-29	-0.022290060726270156
2219	30-34	-0.03325025680693727
2219	35-39	0.0019512225623188328
2219	40-44	0.025725340375991834
2219	45-49	0.09014950248413811
2219	50-54	0.049593007439447945
2219	55-59	0.07990307449139777
2219	60-64	0.0795511966490281
2219	65-69	0.1022754210575556
2219	70-74	0.07790176939718663
2219	75-79	0.30347424677447776
2219	80-84	0.1782650984266354
2219	85-89	0.26291575173362247
2219	90-94	0.3775429977992104
2219	95-99	0.3604951550504154
2219	100-104	0.5899669904051024
2219	105-109	0.6652522143549646
2219	110-114	0.7290244000054074
2219	115-119	0.8654863647875217
2219	120-124	1.0641924938721203
2219	125-129	1.1205145876932505
2219	130-134	0.882801553763926
2219	135-139	1.12161214236081
2219	140-144	0.8915028683593818
2219	145-149	0.773819651030685
2219	150	0.7777235118089862
2220	1	-0.43589085390129156
2220	2	-0.131667043208747
2220	3	-0.04860684938554982
2220	4	-0.20173695562137794
2220	5	-0.20266135249980266
2220	6	-0.3116230732756904
2220	7	-0.2068086132566691
2220	8	-0.16615540583034516
2220	9	0.20676418624661608
2220	10-14	-0.06077071982747384
2220	15-19	-0.05343203348638781
2220	20-24	-3.097360966677343E-4
2220	25-29	-0.02633352411294254
2220	30-34	-0.12759290764635978
2220	35-39	-0.03962905196470956
2220	40-44	0.05094878273835235
2220	45-49	-1.694723934560102
2220	50-54	-0.3484606326536621
2220	55-59	-0.04197043451629412
2220	60-64	-0.10433914472013583
2220	65-69	-0.09276720497696544
2220	70-74	-0.15858988040383082
2220	75-79	-0.03314434704252278
2220	80-84	-0.01089230455134782
2220	85-89	-0.07119763427403569
2220	90-94	0.1315519205834832
2220	95-99	0.10807904421067605
2220	100-104	0.12750133052359303
2220	105-109	0.37320736902690754
2220	110-114	0.43276422487273436
2220	115-119	-1.5372355068329213
2220	120-124	0.32997209792747384
2220	125-129	0.5145378208600775
2220	130-134	0.346369063826657
2220	135-139	0.09909440890023546
2220	140-144	0.1455493747360208
2220	145-149	0.3153866527753877
2220	150	0.46851980121102343
2221	1	-0.6565434407814408
2221	2	-0.07851183285710661
2221	3	-0.7418816407444382
2221	4	-0.4928889494570683
2221	5	-0.027301286680064152
2221	6	-0.6195626153019163
2221	7	-0.6849979192713249
2221	8	-0.3266582761745056
2221	9	-0.28442259885062526
2221	10-14	-0.2926452286413337
2221	15-19	-0.2213503536519994
2221	20-24	-0.3042856026412508
2221	25-29	-0.10463835056733473
2221	30-34	-0.17855277496683186
2221	35-39	-0.41650991942998417
2221	40-44	-0.22721444016021763
2221	45-49	-0.46695068548844176
2221	50-54	-0.040158372303899625
2221	55-59	0.0929919025634689
2221	60-64	-0.03546789692716601
2221	65-69	-0.08694227835432855
2221	70-74	-0.1633992399323887
2221	75-79	0.026444036947225413
2221	80-84	0.14787152981114104
2221	85-89	0.186375645578984
2221	90-94	0.07298397998632566
2221	95-99	0.4443707524844953
2221	100-104	0.5106867521476701
2221	105-109	0.36686778660444475
2221	110-114	0.6820216342487768
2221	115-119	0.75679951230358
2221	120-124	0.9140550190885293
2221	125-129	0.8675204765402853
2221	130-134	1.0049021483645078
2221	135-139	0.7987300924723328
2221	140-144	0.9057126398337161
2221	145-149	1.1878343824988136
2221	150	1.0808335576755894
2222	1	-0.23594233908247375
2222	2	0.21772283937342962
2222	3	0.07361709769640612
2222	4	0.24569479422559226
2222	5	0.1800280922126376
2222	6	0.38838991243611076
2222	7	0.41804594625646274
2222	8	0.4128462119417975
2222	9	0.6148996135640701
2222	10-14	0.4083508367973323
2222	15-19	0.4326482894546686
2222	20-24	0.486251830397876
2222	25-29	0.5083217031360974
2222	30-34	0.5145422378609865
2222	35-39	0.41795658179779593
2222	40-44	0.5156919716863015
2222	45-49	0.7035561043967249
2222	50-54	0.49844651936241746
2222	55-59	0.6908809679796661
2222	60-64	0.708472740686787
2222	65-69	0.6929969039555388
2222	70-74	0.7544647754993079
2222	75-79	0.9652695842030994
2222	80-84	0.7798729838540268
2222	85-89	0.7843072749052382
2222	90-94	0.8728325747139607
2222	95-99	0.7394926437793075
2222	100-104	0.9786804495165384
2222	105-109	0.9343251000588637
2222	110-114	1.361480401227169
2222	115-119	1.440556609012205
2222	120-124	1.5405425942163475
2222	125-129	1.7866293333725949
2222	130-134	1.6948948614149302
2222	135-139	1.9069504622750912
2222	140-144	1.6017398071254476
2222	145-149	1.4857575663378384
2222	150	1.1525460587727991
2223	1	-0.25375970202085796
2223	2	0.29032866254316403
2223	3	0.6190564164419712
2223	4	0.4363107300851752
2223	5	0.3357056961917948
2223	6	0.45086137786152136
2223	7	0.5110027200939058
2223	8	0.5497906491161473
2223	9	0.9426713992598366
2223	10-14	0.532611966077738
2223	15-19	0.5426172924419106
2223	20-24	0.522932728185296
2223	25-29	0.6142712372876602
2223	30-34	0.6282427719790391
2223	35-39	0.7118884582343696
2223	40-44	0.7388572652392114
2223	45-49	0.836799008840508
2223	50-54	0.8718963700284377
2223	55-59	0.9744112366188062
2223	60-64	1.0023082305664985
2223	65-69	1.0228429720914463
2223	70-74	1.065658874558224
2223	75-79	1.2633449757989652
2223	80-84	1.0878642258782847
2223	85-89	1.1635762350838235
2223	90-94	1.3559643595674373
2223	95-99	1.3476968617238754
2223	100-104	1.4930951232107361
2223	105-109	1.5711441125127124
2223	110-114	1.6621983468394106
2223	115-119	0.4790356601135741
2223	120-124	1.7615551325511163
2223	125-129	1.8979185528206344
2223	130-134	2.0595283820573513
2223	135-139	2.245049924365034
2223	140-144	2.029956491599073
2223	145-149	2.120839746649146
2223	150	2.272637463161381
2224	1	-0.2658526388776714
2224	2	0.34629028742444135
2224	3	0.656627293413429
2224	4	0.6029604757709137
2224	5	0.4985810118919147
2224	6	0.5999409545940111
2224	7	0.6070126978468551
2224	8	0.682803613034153
2224	9	1.0703628121554942
2224	10-14	0.6512090710105198
2224	15-19	0.6410863846928265
2224	20-24	0.6642013582781701
2224	25-29	0.7396733235832471
2224	30-34	0.7409368032548826
2224	35-39	0.7952104016790287
2224	40-44	0.828168024812733
2224	45-49	0.9338716657727986
2224	50-54	0.9595814413188464
2224	55-59	1.026890336934649
2224	60-64	1.0677039113480546
2224	65-69	1.1370467684197507
2224	70-74	1.2163659886006712
2224	75-79	1.2299820109944477
2224	80-84	1.1475662246217198
2224	85-89	1.1850534921352534
2224	90-94	1.2443718394716612
2224	95-99	1.359238683863822
2224	100-104	1.4266508306383727
2224	105-109	1.4544267169844929
2224	110-114	1.5015380361356847
2224	115-119	1.6344412635406087
2224	120-124	1.6331672874391643
2224	125-129	1.8900756220340114
2224	130-134	1.8977964637776594
2224	135-139	2.0381040499335086
2224	140-144	1.9873247889444272
2224	145-149	2.036740685462135
2224	150	2.237880872912129
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	187.0
12	3434.0
13	10450.0
14	18196.0
15	64900.0
16	211488.0
17	431348.0
18	597900.0
19	695514.0
20	768155.0
21	832267.0
22	892899.0
23	960978.0
24	1034050.0
25	1115429.0
26	1205210.0
27	1306164.0
28	1411587.0
29	1535647.0
30	1681012.0
31	1860951.0
32	2090694.0
33	2401993.0
34	2814903.0
35	3383825.0
36	4197390.0
37	5497156.0
38	7926347.0
39	1.3889885E7
40	2.8604518E7
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	45.934259325836265	17.269846364961754	9.161581847140836	27.63431246206114
2	16.877930239309112	21.4876534202948	37.39151022235456	24.242906118041514
3	21.258544785762542	22.562852366234377	28.384059036242103	27.79454381176098
4	13.1978396038708	16.630556899195497	39.02895518786816	31.14264830906554
5	15.234219995392047	34.77396062417984	34.77093127333817	15.220888107089941
6	30.288723248521222	37.93286630548886	18.425822606382233	13.352587839607688
7	28.08442331289066	29.484101647839516	21.916203942993384	20.515271096276436
8	24.24379831508127	35.745347436194635	21.681447023657938	18.329407225066152
9	26.439808653258435	14.011804114647905	18.956480156862803	40.59190707523086
10-14	24.332234227089224	23.253253373016523	28.979151594343023	23.435360805551234
15-19	23.78684306212085	27.397865240929427	25.622661278390414	23.192630418559304
20-24	23.54218779414029	26.843834277713007	26.735877519178292	22.87810040896841
25-29	23.583427142823524	26.587522468642945	26.476231436520376	23.35281895201316
30-34	23.212311926703663	26.783606739757925	26.74876382274846	23.25531751078995
35-39	23.520379687364574	26.717959747405867	26.542327878686184	23.219332686543375
40-44	23.231706701904017	26.79397575809161	26.79619387033852	23.17812366966585
45-49	23.433595154981866	26.7155526265786	26.661616418264057	23.189235800175478
50-54	23.163346675107956	26.885908601035435	26.828020185873637	23.122724537982972
55-59	23.35238307940959	26.776459287548693	26.684342423210193	23.186815209831522
60-64	23.117255784734223	26.825524915674855	26.88895156163207	23.168267737958857
65-69	23.260515553906515	26.737628061142814	26.737693931760177	23.264162453190494
70-74	22.98918465429494	26.76164802858738	26.88654468584137	23.362622631276306
75-79	23.12907650505483	26.721069294908606	26.858493415030964	23.2913607850056
80-84	22.949068339744453	26.704036151873822	26.922787420536675	23.424108087845045
85-89	23.007309206797963	26.635646086590548	26.92582110198399	23.431223604627505
90-94	22.933892693005085	26.64316157742875	26.984360309762366	23.4385854198038
95-99	22.966514562755215	26.535354613307042	26.952000063546926	23.546130760390813
100-104	22.909604372525905	26.499400453468187	27.037061114726207	23.5539340592797
105-109	22.897084946107398	26.423706775772533	26.990841914748625	23.68836636337144
110-114	22.853549455003343	26.314486435846305	27.11163192220229	23.720332186948063
115-119	22.8800578615084	26.25452814975558	27.078340570291388	23.78707341844463
120-124	22.829278407954153	26.210988137495857	27.09200805012941	23.86772540442058
125-129	22.823724513184356	26.110805076505518	27.13422484913499	23.931245561175132
130-134	22.873564235530353	26.020021929106456	27.130580713287493	23.975833122075695
135-139	22.925178279114437	25.914365345363898	27.0857457833534	24.074710592168262
140-144	22.960281995790847	25.82824930502673	27.044304633959854	24.16716406522257
145-149	23.055100714141695	25.71274179807107	27.001082456769144	24.23107503101809
150	22.971955107010363	25.755132596882017	27.043012676489564	24.22989961961806
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	251.0
1	178.0
2	67.0
3	25.0
4	25.5
5	32.5
6	52.0
7	74.5
8	98.0
9	143.0
10	205.0
11	299.5
12	436.0
13	698.5
14	1115.5
15	1713.0
16	2721.0
17	4345.5
18	6787.0
19	10392.0
20	16038.5
21	24774.0
22	37020.5
23	54253.0
24	79587.5
25	113099.0
26	159035.0
27	221360.5
28	299404.5
29	401629.0
30	533003.5
31	691003.5
32	886906.0
33	1114489.5
34	1354449.0
35	1613689.5
36	1887182.0
37	2188345.5
38	2517176.0
39	2834946.0
40	3136005.5
41	3384422.0
42	3562669.0
43	3713102.0
44	3837034.5
45	3920041.5
46	3952712.5
47	3929663.5
48	3869785.0
49	3769346.0
50	3620647.0
51	3414551.5
52	3161350.0
53	2905037.0
54	2657665.0
55	2403854.0
56	2145412.0
57	1894414.0
58	1661094.5
59	1444374.0
60	1247811.0
61	1072804.5
62	909027.5
63	768820.0
64	650868.0
65	552248.0
66	471561.0
67	395884.0
68	332587.5
69	277392.0
70	229802.5
71	192666.0
72	157088.5
73	128728.0
74	107701.5
75	93391.5
76	78730.0
77	65233.0
78	51249.0
79	37755.0
80	29637.5
81	22287.5
82	17717.5
83	15070.0
84	13174.0
85	11538.0
86	10089.0
87	8892.5
88	7815.0
89	6876.0
90	6087.0
91	5323.0
92	4608.0
93	3973.0
94	3380.0
95	2896.5
96	2441.5
97	2004.5
98	1624.5
99	1604.5
100	3428.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	1.0582097712128806
2	0.009559208639328931
3	0.003589706414505744
4	0.013714988540671356
5	0.0
6	1.3722993620283188E-5
7	1.1435828016902657E-4
8	4.3227429903892043E-4
9	0.22385404626526612
10-14	0.0015648787058329596
15-19	0.0060696800782512545
20-24	2.424395539583363E-5
25-29	6.266833753262655E-5
30-34	2.1499356671776995E-5
35-39	3.705208277476461E-4
40-44	8.586019675090515E-4
45-49	7.479031523054338E-5
50-54	4.3227429903892045E-5
55-59	3.851586876092815E-4
60-64	0.007029603481990063
65-69	3.764674583164355E-4
70-74	2.630240443887611E-5
75-79	1.6902153808982126E-4
80-84	5.374839167944248E-5
85-89	8.851330885082657E-5
90-94	8.871915375513082E-4
95-99	5.036338658643931E-4
100-104	0.0025424132847177987
105-109	7.181699994614869E-5
110-114	0.0011909271296802427
115-119	0.002951587211162576
120-124	0.0019541542915283263
125-129	0.0017954249986537171
130-134	7.950187637350727E-4
135-139	0.0019816002787688925
140-144	0.0013562892028046551
145-149	0.0026053103388107633
150	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	8.7444477E7
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	66.52418612142681
#Duplication Level	Percentage of deduplicated	Percentage of total
1	80.88644768138178	53.80905100257293
2	11.913634893656448	15.85089730096653
3	3.728438278109699	7.440939658656652
4	1.5140977645725446	4.028964859858409
5	0.7020919819855878	2.335304884198534
6	0.3848232851421668	1.5360033506793844
7	0.22408850621427945	1.0435113846549862
8	0.1330017616897655	0.707826715930209
9	0.09051873205900698	0.5419516481072051
>10	0.36342350327114686	4.226463819361083
>50	0.02929690221714107	1.3470699171096239
>100	0.025596007125291424	3.4344845587800945
>500	0.002875680142947743	1.3220421644776394
>1k	0.0015853576098722518	1.8887429427904654
>5k	6.727251660077528E-5	0.304531301127103
>10k+	1.2392305689616497E-5	0.1822144907290009
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	fail
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	0.0	3.430748405070797E-6	1.029224521521239E-5	1.1435828016902657E-6
2	2.2871656033805314E-6	2.2871656033805314E-6	3.430748405070797E-6	2.172807323211505E-5	1.1435828016902657E-6
3	3.430748405070797E-6	2.2871656033805314E-6	5.717914008451329E-6	3.888181525746903E-5	1.1435828016902657E-6
4	4.574331206761063E-6	8.00507961183186E-6	5.717914008451329E-6	7.66200477132478E-5	1.1435828016902657E-6
5	9.148662413522126E-6	1.7153742025353986E-5	5.717914008451329E-6	8.69122929284602E-5	3.430748405070797E-6
6	9.148662413522126E-6	1.829732482704425E-5	6.861496810141594E-6	9.377378973860178E-5	6.861496810141594E-6
7	1.4866576421973454E-5	1.829732482704425E-5	8.00507961183186E-6	1.166454457724071E-4	8.00507961183186E-6
8	1.7153742025353986E-5	1.829732482704425E-5	8.00507961183186E-6	1.303684393926903E-4	8.00507961183186E-6
9	1.829732482704425E-5	1.829732482704425E-5	8.00507961183186E-6	2.264293947346726E-4	1.029224521521239E-5
10-11	3.259210984817257E-5	1.829732482704425E-5	1.2579410818592922E-5	3.762387417560974E-4	1.2579410818592922E-5
12-13	3.5451066852398234E-5	2.2299864632960184E-5	1.2579410818592922E-5	4.928841875285045E-4	1.5438367822818587E-5
14-15	3.716644105493364E-5	3.1448527046482305E-5	1.3722993620283188E-5	6.861496810141594E-4	1.7153742025353986E-5
16-17	4.459972926592036E-5	3.6022858253243365E-5	1.4866576421973454E-5	0.0010692499195803984	1.829732482704425E-5
18-19	5.031764327437169E-5	4.116898086084957E-5	1.601015922366372E-5	0.0014946627218091774	1.8869116227889385E-5
20-21	5.203301747690709E-5	4.745868627014603E-5	1.601015922366372E-5	0.002260863198941655	2.058449043042478E-5
22-23	5.374839167944249E-5	5.146122607606196E-5	1.601015922366372E-5	0.0033112440022941645	2.058449043042478E-5
24-25	6.232526269211948E-5	5.546376588197788E-5	1.7153742025353986E-5	0.004506859821461337	2.401523883549558E-5
26-27	6.404063689465488E-5	5.775093148535842E-5	1.8869116227889385E-5	0.00628170032968463	2.7445987240566375E-5
28-29	6.632780249803542E-5	6.632780249803541E-5	2.0012699029579647E-5	0.009110352389665502	2.7445987240566375E-5
30-31	7.547646491155754E-5	7.090213370479647E-5	2.2871656033805315E-5	0.012753807195850689	3.1448527046482305E-5
32-33	8.290975312254427E-5	7.433288210986727E-5	2.401523883549558E-5	0.01668887561646689	3.259210984817257E-5
34-35	8.34815445233894E-5	7.83354219157832E-5	2.401523883549558E-5	0.02229986463296018	3.48792754515531E-5
36-37	8.691229292846019E-5	8.005079611831859E-5	2.630240443887611E-5	0.030844715327189846	3.716644105493364E-5
38-39	9.663274674282745E-5	8.405333592423453E-5	2.8589570042256644E-5	0.047007542854879215	4.116898086084957E-5
40-41	1.0006349514789825E-4	8.69122929284602E-5	2.9161361443101774E-5	0.07243567824186312	4.803047767099116E-5
42-43	1.0349424355296905E-4	8.805587573015046E-5	3.0876735645637174E-5	0.10060212264749435	5.088943467521682E-5
44-45	1.0921215756142037E-4	9.148662413522126E-5	3.0876735645637174E-5	0.13483927635589837	5.260480887775222E-5
46-47	1.149300715698717E-4	9.606095534198232E-5	3.0876735645637174E-5	0.18421517919307814	5.432018308028762E-5
48-49	1.200761941774779E-4	9.834812094536286E-5	3.3163901249017704E-5	0.2441795151911081	6.003809708873895E-5
50-51	1.3094023079353542E-4	1.0120707794958851E-4	3.48792754515531E-5	0.3146539489280724	6.175347129127435E-5
52-53	1.372299362028319E-4	1.0406603495381418E-4	3.773823245577877E-5	0.391983589769769	6.632780249803542E-5
54-55	1.429478502112832E-4	1.0749678335888498E-4	4.0025398059159294E-5	0.47177993871471147	6.747138529972568E-5
56-57	1.4866576421973453E-4	1.1207111456564604E-4	4.288435506338496E-5	0.561692421123406	7.033034230395134E-5
58-59	1.5209651262480535E-4	1.1893261137578763E-4	4.34561464642301E-5	0.6627834254186231	7.3189299308177E-5
60-61	1.5781442663325665E-4	1.2236335978085843E-4	4.51715206667655E-5	0.7719692805756045	7.490467351071241E-5
62-63	1.6296054924086289E-4	1.2979664799184516E-4	4.745868627014602E-5	0.8865848668750115	7.719183911409293E-5
64-65	1.7039383745184959E-4	1.3265560499607082E-4	4.86022690718363E-5	1.0040434000194205	7.947900471747346E-5
66-67	1.755399600594558E-4	1.355145620002965E-4	5.088943467521682E-5	1.1317907476306366	8.062258751916373E-5
68-69	1.7897070846452658E-4	1.4066068460790267E-4	5.146122607606196E-5	1.2720980651528169	8.748408432930533E-5
70-71	1.8125787406790713E-4	1.5266830402565048E-4	5.146122607606196E-5	1.4235650354452918	9.148662413522126E-5
72-73	1.8926295367973896E-4	1.5952980083579207E-4	5.146122607606196E-5	1.5812530961789617	9.434558113944691E-5
74-75	1.932654934856549E-4	1.6124517503832747E-4	5.260480887775222E-5	1.7450850555147124	9.548916394113719E-5
76-77	1.984116160932611E-4	1.63532340641708E-4	5.260480887775222E-5	1.9196443933217189	9.777632954451773E-5
78-79	2.0527311290340268E-4	1.6581950624508854E-4	5.432018308028762E-5	2.112001882062832	9.891991234620799E-5
80-81	2.0927565270931862E-4	1.6982204605100446E-4	5.489197448113275E-5	2.3176958334372566	1.0063528654874338E-4
82-83	2.1842431512284074E-4	1.795424998653717E-4	5.775093148535842E-5	2.534156045098194	1.0177886935043364E-4
84-85	2.2128327212706642E-4	1.8297324827044252E-4	6.0609888489584086E-5	2.76053340681539	1.0520961775550444E-4
86-87	2.2357043773044694E-4	1.8869116227889383E-4	6.175347129127435E-5	2.9981384644795805	1.0635320055719472E-4
88-89	2.275729775363629E-4	1.8926295367973896E-4	6.289705409296461E-5	3.254836208809391	1.097839489622655E-4
90-91	2.3443447434650446E-4	1.9726803329157084E-4	6.689959389888055E-5	3.530360185012028	1.1035574036311063E-4
92-93	2.3557805714819475E-4	2.0127057309748676E-4	6.861496810141594E-5	3.8197289464033277	1.1321469736733631E-4
94-95	2.36721639949885E-4	2.0927565270931862E-4	6.97585509031062E-5	4.125652212431895	1.1893261137578762E-4
96-97	2.4243955395833634E-4	2.1442177531692482E-4	6.97585509031062E-5	4.446742817159281	1.2293515118170356E-4
98-99	2.4587030236340713E-4	2.2013968932537613E-4	6.97585509031062E-5	4.7882257904064085	1.2465052538423896E-4
100-101	2.504446335701682E-4	2.315755173422788E-4	6.97585509031062E-5	5.153211105602473	1.252223167850841E-4
102-103	2.5216000777270357E-4	2.3729343135073014E-4	7.204571650648673E-5	5.5357687141293095	1.2808127378930977E-4
104-105	2.550189647769293E-4	2.4129597115664605E-4	7.3189299308177E-5	5.937581969871007	1.2979664799184516E-4
106-107	2.573061303803098E-4	2.475856765659425E-4	7.433288210986728E-5	6.355956591746784	1.3151202219438055E-4
108-109	2.6416762719045137E-4	2.5330359057439383E-4	7.66200477132478E-5	6.796028410119028	1.3265560499607082E-4
110-111	2.693137497980576E-4	2.590215045828452E-4	8.062258751916373E-5	7.26242893533459	1.3494277059945137E-4
112-113	2.727444982031284E-4	2.6359583578960624E-4	8.576871012676992E-5	7.749641523958111	1.3780172760367702E-4
114-115	2.7560345520735404E-4	2.6988554119890273E-4	8.805587573015046E-5	8.260548576441254	1.4008889320705754E-4
116-117	2.807495778149602E-4	2.7617524660819917E-4	8.862766713099559E-5	8.787686499628787	1.4409143301297346E-4
118-119	2.8360853481918587E-4	2.8360853481918587E-4	9.148662413522126E-5	9.338187819454852	1.4866576421973453E-4
120-121	2.8989824022848237E-4	2.8989824022848237E-4	9.148662413522126E-5	9.915995037628276	1.498093470214248E-4
122-123	2.961879456377788E-4	2.956161542369337E-4	9.148662413522126E-5	10.514182044910623	1.498093470214248E-4
124-125	3.0133406824538504E-4	3.0190585964623017E-4	9.263020693691152E-5	11.134039946285	1.498093470214248E-4
126-127	3.0304944244792043E-4	3.139134790639779E-4	9.377378973860178E-5	11.771818933744665	1.5038113842226995E-4
128-129	3.081955650555266E-4	3.1905960167158415E-4	9.377378973860178E-5	12.426373709113726	1.532400954264956E-4
130-131	3.121981048614425E-4	3.2477751568003545E-4	9.377378973860178E-5	13.104313609194552	1.566708438315664E-4
132-133	3.1276989626228765E-4	3.316390124901771E-4	9.491737254029206E-5	13.803801468216225	1.618169664391726E-4
134-135	3.1905960167158415E-4	3.35641552296093E-4	9.548916394113719E-5	14.521323628020555	1.6467592344339828E-4
136-137	3.27064681283416E-4	3.4078767490369917E-4	9.720453814367258E-5	15.25577653120391	1.7210921165438498E-4
138-139	3.3278259529186734E-4	3.436466319079248E-4	1.0063528654874338E-4	16.001713292881835	1.738245858569204E-4
>>END_MODULE
