##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	fHypTra1_Delta_Smelt_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	514752066
Sequences flagged as poor quality	0
Sequence length	150
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.58958180655461	37.0	37.0	37.0	37.0	37.0
2	35.71371377846981	37.0	37.0	37.0	37.0	37.0
3	35.862030323546094	37.0	37.0	37.0	37.0	37.0
4	35.905898176618486	37.0	37.0	37.0	37.0	37.0
5	35.97699394177857	37.0	37.0	37.0	37.0	37.0
6	36.009571541962494	37.0	37.0	37.0	37.0	37.0
7	36.04212629231099	37.0	37.0	37.0	37.0	37.0
8	36.04052901848868	37.0	37.0	37.0	37.0	37.0
9	36.03202268448982	37.0	37.0	37.0	37.0	37.0
10-14	36.02070476779787	37.0	37.0	37.0	37.0	37.0
15-19	35.96635667315612	37.0	37.0	37.0	37.0	37.0
20-24	35.885849135766264	37.0	37.0	37.0	37.0	37.0
25-29	35.70971870562634	37.0	37.0	37.0	37.0	37.0
30-34	35.5963735003251	37.0	37.0	37.0	37.0	37.0
35-39	35.5036353944425	37.0	37.0	37.0	37.0	37.0
40-44	35.41908470824865	37.0	37.0	37.0	37.0	37.0
45-49	35.32101734391096	37.0	37.0	37.0	37.0	37.0
50-54	35.23936482228709	37.0	37.0	37.0	37.0	37.0
55-59	35.149580015090216	37.0	37.0	37.0	29.8	37.0
60-64	35.049484501146225	37.0	37.0	37.0	25.0	37.0
65-69	34.962069002749764	37.0	37.0	37.0	25.0	37.0
70-74	34.8843616775304	37.0	37.0	37.0	25.0	37.0
75-79	34.78309277422113	37.0	37.0	37.0	25.0	37.0
80-84	34.68866253603342	37.0	37.0	37.0	25.0	37.0
85-89	34.60821680276656	37.0	37.0	37.0	25.0	37.0
90-94	34.507882538930886	37.0	37.0	37.0	25.0	37.0
95-99	34.41222525370107	37.0	37.0	37.0	25.0	37.0
100-104	34.310041339008436	37.0	37.0	37.0	25.0	37.0
105-109	34.2177352764622	37.0	37.0	37.0	25.0	37.0
110-114	34.13790408371086	37.0	37.0	37.0	25.0	37.0
115-119	34.04237244032742	37.0	37.0	37.0	25.0	37.0
120-124	33.90305063836305	37.0	37.0	37.0	25.0	37.0
125-129	33.839312506227024	37.0	37.0	37.0	25.0	37.0
130-134	33.710020105096575	37.0	37.0	37.0	25.0	37.0
135-139	33.63774094692026	37.0	37.0	37.0	25.0	37.0
140-144	33.53044686487961	37.0	37.0	37.0	25.0	37.0
145-149	33.43082156721252	37.0	37.0	37.0	22.2	37.0
150	33.41564457946245	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2347	50-54	0.06265304989820919
2347	55-59	0.09091597557320341
2347	60-64	0.10061758709962021
2347	65-69	0.09448288406150596
2347	70-74	0.12382720442224837
2347	75-79	0.12439085906780889
2347	80-84	0.11080992871780637
2347	85-89	0.08209311089092353
2347	90-94	0.14721257269471977
2347	95-99	0.10881699013852852
2347	100-104	0.13910346079113367
2347	105-109	0.12339450518154393
2347	110-114	0.15500796444643328
2347	115-119	0.042910566384406934
2347	120-124	0.12357665684163521
2347	125-129	0.14679339685535098
2347	130-134	0.11457540162022894
2347	135-139	0.09409830044108958
2347	140-144	0.11887799898305218
2347	145-149	0.13182111611492076
2347	150	0.1304076898234996
2348	1	0.06585186910451313
2348	2	0.056329467492460594
2348	3	0.015545269839478237
2348	4	0.03908051862832451
2348	5	0.06312007726007351
2348	6	0.055676889925557305
2348	7	-0.017442540760910674
2348	8	0.029112243068503574
2348	9	0.016167442281414424
2348	10-14	0.03256325890163225
2348	15-19	0.043712454674903256
2348	20-24	0.0374628119267868
2348	25-29	0.041546459241246225
2348	30-34	0.06032743691298492
2348	35-39	0.0605349279827152
2348	40-44	0.05895261402470453
2348	45-49	0.06259236011964475
2348	50-54	0.04971781041599144
2348	55-59	0.04695543426916515
2348	60-64	0.08190285583906132
2348	65-69	0.08017337243630607
2348	70-74	0.09178423857018458
2348	75-79	0.0881441842350128
2348	80-84	0.09877325010334204
2348	85-89	0.11412701811420334
2348	90-94	0.11851356608202934
2348	95-99	0.12315179870262227
2348	100-104	0.14586805595235575
2348	105-109	0.08977590636259691
2348	110-114	0.16108553725111818
2348	115-119	0.093358995264893
2348	120-124	0.11355018171043696
2348	125-129	0.17453647022434637
2348	130-134	0.09135696482547928
2348	135-139	0.08374436328128354
2348	140-144	0.13828070519481628
2348	145-149	0.08047673220186624
2348	150	0.0838315383419399
2349	1	0.04733355193664579
2349	2	0.050508473685496824
2349	3	0.015051606329926415
2349	4	0.029062406637521576
2349	5	0.0066952585626580685
2349	6	0.023644672673405864
2349	7	0.00886113039609171
2349	8	0.05365392628216625
2349	9	0.020638634052012605
2349	10-14	0.026236051171977692
2349	15-19	0.03215126642719213
2349	20-24	0.03388695532291308
2349	25-29	0.06012413451669829
2349	30-34	0.0619044739045691
2349	35-39	0.067145354780763
2349	40-44	0.061119568954815406
2349	45-49	0.0657474815350696
2349	50-54	0.06318557905903077
2349	55-59	0.07093350374430685
2349	60-64	0.08656343658043397
2349	65-69	0.050802493638457236
2349	70-74	0.09920043869892936
2349	75-79	0.09833421697500455
2349	80-84	0.09789432574407897
2349	85-89	0.12739391338106998
2349	90-94	0.1462299037194299
2349	95-99	0.10142730763052299
2349	100-104	0.12838922680557374
2349	105-109	0.11112224590328168
2349	110-114	0.16215586797067516
2349	115-119	0.12413949429684124
2349	120-124	0.14457749887954918
2349	125-129	0.16570919647902116
2349	130-134	0.12569129192667106
2349	135-139	0.0980979442826353
2349	140-144	0.13776739530703708
2349	145-149	0.129630908221948
2349	150	0.14414310475432757
2350	1	0.07911944253747549
2350	2	0.060202392437787466
2350	3	-0.02137234370447061
2350	4	-0.010415730306824855
2350	5	-0.0031024927845493266
2350	6	0.03962004277387621
2350	7	0.04256637302096067
2350	8	0.030149260736642702
2350	9	0.06942534480047158
2350	10-14	0.03634481687753066
2350	15-19	0.0352988400233869
2350	20-24	0.027835199672587407
2350	25-29	0.05629191098132935
2350	30-34	0.045728194253079835
2350	35-39	0.06135864846746841
2350	40-44	0.05999404950760123
2350	45-49	0.06179106414987956
2350	50-54	0.055583220858316906
2350	55-59	0.0537793655595209
2350	60-64	0.08839587752508749
2350	65-69	0.06614361239550703
2350	70-74	0.09620622291717496
2350	75-79	0.09727465182024986
2350	80-84	0.07127389860608702
2350	85-89	0.048215624387445644
2350	90-94	0.09894082585551445
2350	95-99	0.07586251724416115
2350	100-104	0.07459444872969812
2350	105-109	0.08237661420157139
2350	110-114	0.13650066027124552
2350	115-119	0.09553496781729365
2350	120-124	0.09822328284003135
2350	125-129	0.13590923152678158
2350	130-134	0.06535927384420859
2350	135-139	0.04294616267564777
2350	140-144	0.10244663203719995
2350	145-149	0.026555858797195242
2350	150	-0.009373329492980531
2351	1	-0.00131732426251574
2351	2	0.01664074056636622
2351	3	0.0286707515452278
2351	4	0.041797115156043674
2351	5	0.0037096224832779967
2351	6	0.02984729807456432
2351	7	0.04711560050186847
2351	8	-0.0026100445028234276
2351	9	0.03333653881291099
2351	10-14	0.031055320784432183
2351	15-19	0.03785591460088966
2351	20-24	0.03665984508576514
2351	25-29	0.029226536609563425
2351	30-34	0.03230313172467447
2351	35-39	0.048587586932377747
2351	40-44	0.024850723272422215
2351	45-49	0.03922095764471578
2351	50-54	0.0021212016642948583
2351	55-59	0.020380528710894907
2351	60-64	0.01845813254036699
2351	65-69	0.02702784411071235
2351	70-74	0.01009261037467013
2351	75-79	0.019563112932026172
2351	80-84	0.0064278610080634735
2351	85-89	0.02320573191791908
2351	90-94	0.05379271631627347
2351	95-99	0.03139770904314787
2351	100-104	0.016769006899878036
2351	105-109	0.010804516559964839
2351	110-114	0.07827929715158888
2351	115-119	0.009849013126498107
2351	120-124	0.010626465497708182
2351	125-129	0.07642803195983561
2351	130-134	-0.021466020004709208
2351	135-139	-0.05486079829285728
2351	140-144	-0.011665417129123057
2351	145-149	-0.05759067099377546
2351	150	-0.04853672474503412
2352	1	-0.028907469807222697
2352	2	0.04754318894454457
2352	3	0.005738437798612495
2352	4	0.025711496106708864
2352	5	-0.02051511907422565
2352	6	0.07104348030294005
2352	7	0.02194471861381686
2352	8	0.013931151888286308
2352	9	0.055614267244870064
2352	10-14	0.02942729734246541
2352	15-19	0.014193134126209372
2352	20-24	0.018570793432374444
2352	25-29	0.05294771482540739
2352	30-34	0.05145197911670607
2352	35-39	0.061729612397790845
2352	40-44	0.07273062827712806
2352	45-49	0.07026068519768103
2352	50-54	0.050599957655691696
2352	55-59	0.050006421135847745
2352	60-64	0.05813047120680892
2352	65-69	0.05845179149522295
2352	70-74	0.05486938517618967
2352	75-79	0.06751721154036261
2352	80-84	0.051405390478592494
2352	85-89	0.06317203078887701
2352	90-94	0.11267657613942816
2352	95-99	0.08297893236856169
2352	100-104	0.07063703105261254
2352	105-109	0.08371543327903908
2352	110-114	0.13326995274508846
2352	115-119	0.07255323835936167
2352	120-124	0.10689465559215705
2352	125-129	0.12141854109346184
2352	130-134	0.07926640787715655
2352	135-139	0.07571849260175867
2352	140-144	0.12345432798183253
2352	145-149	0.055384492471411306
2352	150	0.058666483363595034
2353	1	0.09081418279644282
2353	2	0.025542996543265417
2353	3	0.06291118914844418
2353	4	0.03847442785999533
2353	5	-0.002135325055334647
2353	6	0.0323662367405575
2353	7	0.06533325773092713
2353	8	0.05470778194028014
2353	9	0.059958352054778175
2353	10-14	0.047400379974945395
2353	15-19	0.02867717674045167
2353	20-24	0.04412752513177054
2353	25-29	0.07376611431173785
2353	30-34	0.0635324991971089
2353	35-39	0.05766065385772379
2353	40-44	0.06456458676134247
2353	45-49	0.07995999697950396
2353	50-54	0.05948618230054592
2353	55-59	0.0910839507244603
2353	60-64	0.10125563804856341
2353	65-69	0.08520906388339
2353	70-74	0.10686814710797421
2353	75-79	0.10855298287368953
2353	80-84	0.09952235103661877
2353	85-89	0.10284997850208555
2353	90-94	0.12413527474930675
2353	95-99	0.09886898217081352
2353	100-104	0.10487734367453783
2353	105-109	0.11399309407538993
2353	110-114	0.15258395140696734
2353	115-119	0.13556474322481193
2353	120-124	0.1382979727511966
2353	125-129	0.17784670647247935
2353	130-134	0.17496812890609448
2353	135-139	0.14118973874443697
2353	140-144	0.1648514857205896
2353	145-149	0.15237965449711055
2353	150	0.09268587675811091
2354	1	0.014942355645175098
2354	2	0.018604757090848523
2354	3	0.044402759402231595
2354	4	0.08100829499070272
2354	5	0.04598220502019501
2354	6	0.02926766989638452
2354	7	0.05745596174611478
2354	8	0.04990591080798623
2354	9	0.03796524142911295
2354	10-14	0.042336547077923115
2354	15-19	0.04059621143294123
2354	20-24	0.029697973686090506
2354	25-29	0.061116230724955756
2354	30-34	0.07005893202814661
2354	35-39	0.07588459400143677
2354	40-44	0.058249378372238425
2354	45-49	0.08015624664956533
2354	50-54	0.05592678419334618
2354	55-59	0.05609697045741058
2354	60-64	0.09699030771437123
2354	65-69	0.09598071989316281
2354	70-74	0.11824004336011029
2354	75-79	0.09729951696820649
2354	80-84	0.09324237080821263
2354	85-89	0.11347966414498956
2354	90-94	0.14867295963209415
2354	95-99	0.11076811912037243
2354	100-104	0.13429741386650562
2354	105-109	0.14146154833047575
2354	110-114	0.20811878174838228
2354	115-119	0.15845098230870747
2354	120-124	0.16423912768652116
2354	125-129	0.18843366090558789
2354	130-134	0.14781770210903744
2354	135-139	0.11136645297759173
2354	140-144	0.15476090226333383
2354	145-149	0.12867301904157102
2354	150	0.14074485951644533
2355	1	0.015857656844382007
2355	2	-0.023045271288346214
2355	3	0.02280938551202638
2355	4	0.03073911979854671
2355	5	-8.756937563774159E-4
2355	6	0.041910207094005614
2355	7	0.030770628935357536
2355	8	0.021267497628812748
2355	9	0.04865759007001458
2355	10-14	0.034604822608500285
2355	15-19	0.045783299633299634
2355	20-24	0.04068288122735453
2355	25-29	0.07092845173583129
2355	30-34	0.073572293083771
2355	35-39	0.06108057873669992
2355	40-44	0.06655880385648771
2355	45-49	0.08175490046644285
2355	50-54	0.07532471255396445
2355	55-59	0.08283379121161971
2355	60-64	0.11098561704041288
2355	65-69	0.1130866204275307
2355	70-74	0.14970520694838996
2355	75-79	0.12472197521370987
2355	80-84	0.13609016454650202
2355	85-89	0.11950837832073091
2355	90-94	0.16595177075300427
2355	95-99	0.173771086868463
2355	100-104	0.152683930955142
2355	105-109	0.1699549890372012
2355	110-114	0.20311678371852082
2355	115-119	0.16192843722919292
2355	120-124	0.1727732144131764
2355	125-129	0.23793502690802626
2355	130-134	0.1769386596326612
2355	135-139	0.17734675485442608
2355	140-144	0.21368619587028093
2355	145-149	0.19145782988491789
2355	150	0.20835388280908518
2356	1	0.06007920976104941
2356	2	0.06523714346453602
2356	3	0.01446558168991885
2356	4	0.014377883465137131
2356	5	0.045621146613427754
2356	6	0.04115089355151014
2356	7	0.04382222334849928
2356	8	0.01017057162386692
2356	9	0.0514629574587957
2356	10-14	0.045354628165796385
2356	15-19	0.04050865098771794
2356	20-24	0.0370724369789599
2356	25-29	0.04913953113512548
2356	30-34	0.04851085451379333
2356	35-39	0.07826675120240623
2356	40-44	0.07174882241363889
2356	45-49	0.06895187736079578
2356	50-54	0.05427729218826016
2356	55-59	0.08149626146711597
2356	60-64	0.09642774830174261
2356	65-69	0.07450288410584704
2356	70-74	0.12819302793080567
2356	75-79	0.11307596190582814
2356	80-84	0.08208150342302645
2356	85-89	0.12213553737379357
2356	90-94	0.1614924745011237
2356	95-99	0.14746709740151687
2356	100-104	0.1498330963014638
2356	105-109	0.1766943093151383
2356	110-114	0.18275611559786142
2356	115-119	0.16502528241740322
2356	120-124	0.20911248029579355
2356	125-129	0.24407688043092435
2356	130-134	0.18636629384428716
2356	135-139	0.20014156037643716
2356	140-144	0.22172785054991806
2356	145-149	0.19736926178305225
2356	150	0.19085584007517298
2357	1	0.13910772810614702
2357	2	0.08126125310655397
2357	3	-0.01231712821947184
2357	4	0.07751422349249282
2357	5	0.02569720720182289
2357	6	0.02573416681534013
2357	7	0.03464422792009714
2357	8	0.035456880127156865
2357	9	0.021554233432013348
2357	10-14	0.028936693712189765
2357	15-19	0.02458358237982594
2357	20-24	0.02963593255194752
2357	25-29	0.06012367147497599
2357	30-34	0.0776203288458106
2357	35-39	0.10314590782687105
2357	40-44	0.07371139847549557
2357	45-49	0.07274415376656407
2357	50-54	0.050883200488257785
2357	55-59	0.09632562264611266
2357	60-64	0.11755338917356539
2357	65-69	0.1076779124628473
2357	70-74	0.10769809216939308
2357	75-79	0.12176619705963532
2357	80-84	0.11379731936445836
2357	85-89	0.14775146653337856
2357	90-94	0.17547364172064306
2357	95-99	0.18855124871657836
2357	100-104	0.16368362705200212
2357	105-109	0.19646418247479858
2357	110-114	0.2202790818607312
2357	115-119	0.21286516048316173
2357	120-124	0.23481726818270943
2357	125-129	0.2529879142478322
2357	130-134	0.19964056101267857
2357	135-139	0.18017584831178368
2357	140-144	0.24205938624552203
2357	145-149	0.22444840300495628
2357	150	0.25754694933198863
2358	1	0.14892667889325395
2358	2	0.07787654288866008
2358	3	0.03262656887108761
2358	4	0.04623120856332008
2358	5	-0.003857317540138183
2358	6	0.031604121907939486
2358	7	0.017376783810505003
2358	8	0.0197567603873523
2358	9	0.02316222311701921
2358	10-14	0.022729555435432758
2358	15-19	0.023102614431500967
2358	20-24	0.015607881791304123
2358	25-29	0.05178001722251224
2358	30-34	0.05170570853953649
2358	35-39	0.05224938330409401
2358	40-44	0.0450442411880303
2358	45-49	0.03696441842488696
2358	50-54	0.0183572770083984
2358	55-59	0.061874158088464526
2358	60-64	0.0518119404745363
2358	65-69	0.06732237396172991
2358	70-74	0.06451493087654114
2358	75-79	0.10437099266611938
2358	80-84	0.09349470194727871
2358	85-89	0.10773759387701176
2358	90-94	0.1385393457715267
2358	95-99	0.11678874700703545
2358	100-104	0.1401809589003662
2358	105-109	0.12324561175419291
2358	110-114	0.1689186043226698
2358	115-119	0.16155446214292368
2358	120-124	0.1543810172551403
2358	125-129	0.15882096701185588
2358	130-134	0.14860919716188903
2358	135-139	0.11021295947819709
2358	140-144	0.17633865389480974
2358	145-149	0.14338543216339872
2358	150	0.10541980523893102
2359	1	0.08953527075682643
2359	2	0.00908827193033801
2359	3	0.02111297794797906
2359	4	0.008120549340276284
2359	5	0.027717622615298865
2359	6	0.020135445815668618
2359	7	0.02915075535173628
2359	8	0.020524697582096962
2359	9	0.035550165838280634
2359	10-14	0.02498563324322589
2359	15-19	0.011109126698258365
2359	20-24	0.02001029315638192
2359	25-29	0.04970579780047757
2359	30-34	0.04616932705233978
2359	35-39	0.0646083066298857
2359	40-44	0.04349657912786142
2359	45-49	0.04437583230500053
2359	50-54	0.03187264962895853
2359	55-59	0.06015456408123043
2359	60-64	0.06546523374735358
2359	65-69	0.09724699789379088
2359	70-74	0.09208033626688916
2359	75-79	0.09199380157588877
2359	80-84	0.08766714861695135
2359	85-89	0.10210627215302281
2359	90-94	0.13585491086265478
2359	95-99	0.0969516534822219
2359	100-104	0.14482853961412445
2359	105-109	0.14601599224413064
2359	110-114	0.16987969071787745
2359	115-119	0.1727468619839101
2359	120-124	0.18815953383982986
2359	125-129	0.17757327915621346
2359	130-134	0.1445038494973545
2359	135-139	0.13303135381945452
2359	140-144	0.17481092363143347
2359	145-149	0.16851192782313973
2359	150	0.16967430002836892
2360	1	0.11537840083359185
2360	2	0.0478646560820053
2360	3	0.03257684646778358
2360	4	0.004979798350539966
2360	5	0.0028796199554861346
2360	6	0.04286265773493625
2360	7	0.027247795958487586
2360	8	0.026725066621608562
2360	9	0.043440918740870416
2360	10-14	0.019202569756956223
2360	15-19	0.023817559320939097
2360	20-24	0.013672474390403977
2360	25-29	0.035810608757962825
2360	30-34	0.06242380657849367
2360	35-39	0.054743486260200314
2360	40-44	0.019139432760063357
2360	45-49	0.040315477060630656
2360	50-54	0.0065010672385170665
2360	55-59	0.05337931868171353
2360	60-64	0.06849066773567358
2360	65-69	0.06546337622012288
2360	70-74	0.07111413908645403
2360	75-79	0.0775210388459584
2360	80-84	0.048290120335437337
2360	85-89	0.07453040711502723
2360	90-94	0.11512572546060795
2360	95-99	0.09729078843000138
2360	100-104	0.1125939254456938
2360	105-109	0.14637405018072513
2360	110-114	0.13261857263207588
2360	115-119	0.1397831187969345
2360	120-124	0.12531433010806836
2360	125-129	0.16801705398363964
2360	130-134	0.10780685459923234
2360	135-139	0.0978468660409959
2360	140-144	0.16956195738089264
2360	145-149	0.15050201445920663
2360	150	0.0692430480136963
2361	1	0.08341746762476987
2361	2	0.00966038743216302
2361	3	0.039068307826724435
2361	4	0.0033301212234633226
2361	5	5.379674897625364E-4
2361	6	0.04520351383563792
2361	7	0.012173464345160312
2361	8	0.012929423128412054
2361	9	0.044056071799651875
2361	10-14	0.014652995070363772
2361	15-19	0.02164836479011001
2361	20-24	0.017596143161050293
2361	25-29	0.05156977676656993
2361	30-34	0.04420376899643941
2361	35-39	0.048033903382744825
2361	40-44	0.04404876487262044
2361	45-49	0.05295525666915779
2361	50-54	0.04163756844111788
2361	55-59	0.051068696376120215
2361	60-64	0.07317506269589558
2361	65-69	0.05530045389479454
2361	70-74	0.08013884263412052
2361	75-79	0.0782055922222824
2361	80-84	0.08086582019636523
2361	85-89	0.06559968821200357
2361	90-94	0.10401350702289136
2361	95-99	0.11759523221773094
2361	100-104	0.11834780463252059
2361	105-109	0.11715528755310345
2361	110-114	0.15666408700736412
2361	115-119	0.1360926137290761
2361	120-124	0.14662417814859197
2361	125-129	0.13159759994990594
2361	130-134	0.1258762771351556
2361	135-139	0.09370192408902511
2361	140-144	0.1353435663171041
2361	145-149	0.1122079556199651
2361	150	0.03192341981767299
2362	1	0.15492499185249642
2362	2	0.08538792727389222
2362	3	0.03975343313071278
2362	4	0.017431111731127658
2362	5	0.005072662180808152
2362	6	-0.002602460919256089
2362	7	0.04626924959960377
2362	8	0.0034675707579339132
2362	9	0.0018634973264468613
2362	10-14	0.02265559604497014
2362	15-19	0.0213166038186543
2362	20-24	0.014802512816245894
2362	25-29	0.0387010074347387
2362	30-34	0.02454534008610665
2362	35-39	0.036580695493121596
2362	40-44	0.02423205071059442
2362	45-49	0.053662664092932744
2362	50-54	0.03733724821105966
2362	55-59	0.05252748808356955
2362	60-64	0.06925716373602597
2362	65-69	0.07137577069983081
2362	70-74	0.1003519806069022
2362	75-79	0.11111265312157315
2362	80-84	0.0804587964173038
2362	85-89	0.0771674499000099
2362	90-94	0.12066135220165108
2362	95-99	0.10926990043591189
2362	100-104	0.10671021559347338
2362	105-109	0.12412466894770802
2362	110-114	0.15480859934723412
2362	115-119	0.07140999425377004
2362	120-124	0.12326011420470451
2362	125-129	0.1906458797768522
2362	130-134	0.1615095478084072
2362	135-139	0.11567764477464237
2362	140-144	0.16291997123298785
2362	145-149	0.1372790829275914
2362	150	0.08862630901492707
2363	1	0.05892473788026109
2363	2	0.023216740395163527
2363	3	-0.008155218079259896
2363	4	0.018237417951368684
2363	5	-0.01286636134762631
2363	6	-0.004992405682003209
2363	7	0.024543471455807264
2363	8	0.007644724178341278
2363	9	-0.017624014437295443
2363	10-14	0.005455028093585668
2363	15-19	0.020231589907396597
2363	20-24	0.009244772545926594
2363	25-29	0.0419057524178541
2363	30-34	0.039693983080915984
2363	35-39	0.05236542813877776
2363	40-44	0.04765157315677726
2363	45-49	0.07937313325032136
2363	50-54	0.033349626445158265
2363	55-59	0.0779306897080545
2363	60-64	0.0904155218247098
2363	65-69	0.06645724051086432
2363	70-74	0.11125070943317894
2363	75-79	0.11167372701316225
2363	80-84	0.10375511487723799
2363	85-89	0.1175672940112733
2363	90-94	0.1610360786925824
2363	95-99	0.14254875403574374
2363	100-104	0.17094414236275668
2363	105-109	0.15584279983375637
2363	110-114	0.20395430763236533
2363	115-119	0.16105824125386192
2363	120-124	0.20037455259764414
2363	125-129	0.23383395250673544
2363	130-134	0.19036359871618913
2363	135-139	0.13961514564837785
2363	140-144	0.22508042013213725
2363	145-149	0.1870111064132871
2363	150	0.08964267933849612
2364	1	0.09658539180109216
2364	2	0.015654215511986536
2364	3	0.016859780571053307
2364	4	0.02562326888042321
2364	5	-0.004602297931555199
2364	6	0.0049210062974367474
2364	7	0.0017744066026281757
2364	8	0.0027579281823761903
2364	9	-0.01692732174884526
2364	10-14	0.01242210638331187
2364	15-19	0.004899823434399764
2364	20-24	0.0022838259667210536
2364	25-29	0.02654720083206996
2364	30-34	0.027457495181820946
2364	35-39	0.04143458027273539
2364	40-44	0.028539463695437917
2364	45-49	0.0458105392310344
2364	50-54	0.014508837489600523
2364	55-59	0.037613917790146445
2364	60-64	0.08528713508592034
2364	65-69	0.04223699392069591
2364	70-74	0.07322008309159145
2364	75-79	0.0950784818143191
2364	80-84	0.10481339014003055
2364	85-89	0.08751669199939016
2364	90-94	0.13543972081107114
2364	95-99	0.10048233209072777
2364	100-104	0.15559466747472328
2364	105-109	0.15873113439089792
2364	110-114	0.1617346742220107
2364	115-119	0.18244229561128833
2364	120-124	0.17850632621635043
2364	125-129	0.1955849077064542
2364	130-134	0.19626822495348506
2364	135-139	0.15554159764389652
2364	140-144	0.22697172049201697
2364	145-149	0.16893856577886623
2364	150	0.10734068409266229
2365	1	0.08056912106659553
2365	2	0.016970617265471333
2365	3	0.023364071951853305
2365	4	-0.009260204987114662
2365	5	0.010705196699198893
2365	6	0.010108053356368885
2365	7	-0.027861983912657706
2365	8	-0.021093275531633537
2365	9	-0.04284784504902461
2365	10-14	0.008768091732100913
2365	15-19	-4.967720402220266E-4
2365	20-24	9.544815110160698E-4
2365	25-29	0.00327543055775692
2365	30-34	0.023525572340901135
2365	35-39	0.043483193968747
2365	40-44	0.007243271004028884
2365	45-49	0.04681653567876509
2365	50-54	0.021063589558124818
2365	55-59	0.037615342889978365
2365	60-64	0.04933024963306565
2365	65-69	0.038116124593528866
2365	70-74	0.07416518053437926
2365	75-79	0.07627736929998719
2365	80-84	0.06475446062940904
2365	85-89	0.0533760287263263
2365	90-94	0.11976121678544871
2365	95-99	0.08648370463092192
2365	100-104	0.11082054150811871
2365	105-109	0.0918131333913621
2365	110-114	0.14905250725551866
2365	115-119	0.12631532401649537
2365	120-124	0.11911778960458008
2365	125-129	0.1649180596276807
2365	130-134	0.15763208407941676
2365	135-139	0.13464816602864005
2365	140-144	0.18760959389421572
2365	145-149	0.1564856245966979
2365	150	0.07158202601861063
2366	1	0.032897960993246045
2366	2	0.02473058118539484
2366	3	0.006661553888726246
2366	4	0.03794238653979676
2366	5	-0.014399669170266804
2366	6	-0.014287282246527866
2366	7	-0.0059624688555288685
2366	8	-0.03819553182121638
2366	9	-0.012705573709254736
2366	10-14	-0.008287163956012478
2366	15-19	-0.011097147957556786
2366	20-24	-0.02280467322005819
2366	25-29	-2.7370475764598723E-4
2366	30-34	0.006297726212068255
2366	35-39	0.009805970514584317
2366	40-44	0.023426834139051778
2366	45-49	0.029520594237304465
2366	50-54	0.009925265959822127
2366	55-59	0.012811797761813182
2366	60-64	0.038509875707283925
2366	65-69	0.05348844369937211
2366	70-74	0.05733386856948641
2366	75-79	0.06816581847554204
2366	80-84	0.08216347712156846
2366	85-89	0.09446799039979936
2366	90-94	0.12371687165164502
2366	95-99	0.10508701925414243
2366	100-104	0.14471723402308356
2366	105-109	0.14784342677112505
2366	110-114	0.1659834801156137
2366	115-119	0.1505568503795871
2366	120-124	0.15468280215836216
2366	125-129	0.1881243731504938
2366	130-134	0.17188961155945748
2366	135-139	0.15263947487719065
2366	140-144	0.18190858201372606
2366	145-149	0.1478562159307728
2366	150	0.11423374965300326
2367	1	0.09074345898063285
2367	2	-0.007489661512678936
2367	3	-0.0035210384631128022
2367	4	0.0021418124548233664
2367	5	-0.03019447203003267
2367	6	-0.051789157754505766
2367	7	-0.05587211426901462
2367	8	-0.043029959838271736
2367	9	-0.03303649942721876
2367	10-14	-0.0255942874748456
2367	15-19	-0.02706208302168278
2367	20-24	-0.027601749993365843
2367	25-29	-0.008689710742729062
2367	30-34	0.0118222567566022
2367	35-39	0.004798762064368134
2367	40-44	0.005953472400967996
2367	45-49	0.006178970543778917
2367	50-54	0.005379762399947197
2367	55-59	0.04600596317047234
2367	60-64	0.052886579535417866
2367	65-69	0.05747521662130595
2367	70-74	0.08789577372771618
2367	75-79	0.08915174229262135
2367	80-84	0.06642675960843292
2367	85-89	0.10408864438056042
2367	90-94	0.12463753889884543
2367	95-99	0.10017538513958613
2367	100-104	0.14487106444356357
2367	105-109	0.15695877439091532
2367	110-114	0.173304348084919
2367	115-119	0.13769325175380231
2367	120-124	0.1488331063983992
2367	125-129	0.2059677245108702
2367	130-134	0.1867408710061511
2367	135-139	0.15519729727053289
2367	140-144	0.22758134232672944
2367	145-149	0.1646962627679116
2367	150	0.13897298792144142
2368	1	0.09456113996594695
2368	2	0.038465389795675264
2368	3	-0.01420542220825638
2368	4	0.044484562414247364
2368	5	-0.003491420012714741
2368	6	0.03822301677232076
2368	7	-0.018602186462167936
2368	8	-0.04874633452422472
2368	9	-0.02453722758883714
2368	10-14	-0.0016048046657175519
2368	15-19	-0.020390591971455763
2368	20-24	-0.02797869642366635
2368	25-29	0.006988470127573976
2368	30-34	0.0022184456867435642
2368	35-39	0.02361034033408771
2368	40-44	0.021297486147233258
2368	45-49	0.045912632670408016
2368	50-54	0.004837818871905597
2368	55-59	0.046582499988097936
2368	60-64	0.08958530628579808
2368	65-69	0.06977637994768315
2368	70-74	0.08037433771804814
2368	75-79	0.0797551956332967
2368	80-84	0.08809091232846811
2368	85-89	0.11565775084915231
